case,pose_index,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success,manipulability_score
no_proximity,719,0.8960504068781925,-0.1666784563026511,1.1612,1.134703675800446,3.239315174792243,0.25286269187927246,6.318911790847778,1,0.5850459038353708
no_proximity,720,0.1131239869535745,-0.4617695301552918,1.1252,0.8378382807723578,1.91616321139477,0.301591157913208,5.011694669723511,1,0.35573991868302646
no_proximity,721,-0.21583876644882194,0.431811497025791,1.0457,1.0828905203112706,2.1236497650052675,0.6018881797790527,4.510226488113403,1,0.2665028287517353
no_proximity,722,-0.736226951441398,0.5496379311712704,1.481,0.6124898469326837,0.7764172075387086,0.10100197792053223,2.808866500854492,1,0.4651931087404776
no_proximity,723,0.7341613475576942,0.4054248249490492,1.418,1.5762695035575074,1.790572523661268,0.10123229026794434,3.6099867820739746,1,0.5435171454152286
no_proximity,724,0.6553654210184392,0.15649004375382158,1.2876,0.4797708724978213,4.278864553509983,0.7523341178894043,10.732152700424194,1,0.7949013970530006
no_proximity,725,0.19548540352276933,-0.3548828861676149,1.4754,0.7637245088364594,1.827523471203455,0.7614424228668213,5.7568628787994385,1,0.7029625092538223
no_proximity,726,-0.6195679999771684,0.30886123520879283,1.4998,1.1252150319572531,2.256247136940759,0.20288634300231934,5.818968772888184,1,0.5600021782059832
no_proximity,727,0.16261517891163635,-0.667932306918664,1.3361,1.3471818117078351,2.919657289027702,0.10120558738708496,5.217626094818115,1,0.4257677996017256
no_proximity,728,-0.2700781376808913,-0.3253829881615924,1.1348,0.7976862591410943,0.8301103355301798,0.05120062828063965,2.61271333694458,1,0.4253458222043643
no_proximity,729,0.5725613818824087,0.5854457167242183,1.0201,1.371939064551228,2.647750937490485,0.10120844841003418,4.710680961608887,1,0.35701478280356347
no_proximity,730,0.5974385200321732,0.422736470870381,1.3781,0.2556970546865844,0.41122063095773237,0.10153436660766602,2.805504322052002,1,0.5840610288926241
no_proximity,731,-0.2282650443663523,0.23614171167735676,1.2353,0.9897735117350737,0.8458795082425754,0.05143618583679199,2.806654691696167,1,0.5283534737869194
no_proximity,732,-0.13779492183130937,0.4962658303333324,1.3258,0.337578508357177,0.28892995998774795,0.050905466079711914,2.7103846073150635,1,0.4921796468506241
no_proximity,733,0.6219200506898841,-0.2027497937876348,1.458,1.0557787777905427,5.173152454564743,1.2059223651885986,11.251681566238403,1,0.645744356992645
no_proximity,734,-0.7175005720594603,0.005138821808710725,1.0907,1.6039060765701227,2.2801444909834934,0.15244293212890625,3.9136271476745605,1,0.425117655209152
no_proximity,735,0.6742120639374543,0.05910380042638941,1.2927,1.4967269643600707,2.422293576256848,0.10236096382141113,4.312515735626221,1,0.515552501848695
no_proximity,736,-0.34712359536506443,0.08353503015795838,1.3174,1.1870703704152785,1.0100707081181175,0.05141115188598633,3.2117910385131836,1,0.4972453218777286
no_proximity,737,0.6313484699584673,-0.602143065372664,1.2459,1.0578200458639118,1.1455806591780016,0.05129384994506836,3.110943555831909,1,0.5168988112531492
no_proximity,738,-0.14108551343279763,0.5388387611707296,1.0456,1.5099157544310382,5.982085251888077,0.6529507637023926,12.824250221252441,1,0.4394825524428399
no_proximity,739,0.5427953920267652,-0.10860201840077433,1.174,1.0008990058529366,1.0505808761076378,0.05094122886657715,2.2051990032196045,1,0.6343832335793549
no_proximity,740,0.5718404642018282,0.4409633018038125,1.1667,0.6466426286628745,0.6105783702784724,0.05137467384338379,1.9046730995178223,1,0.4992341348999562
no_proximity,741,-0.48603312494023276,-0.26850015761552404,1.3351,1.3427533518460206,2.040123478965484,0.6020991802215576,7.123172283172607,1,0.5579988175639071
no_proximity,742,0.8246567774683911,0.22040738982501695,1.4289,1.2916705430003455,2.0418635321531506,0.3570899963378906,4.3284852504730225,1,0.5698270429285379
no_proximity,743,1.0041337022090848,-0.06114047353963514,1.1649,0.540406250792387,4.2113659151107585,1.2145357131958008,8.537352323532104,1,0.7750485045855356
no_proximity,744,0.6852596027814168,0.2661259626718627,1.3468,0.5362260089200264,2.4592017771721872,0.30138063430786133,4.711104393005371,1,0.39314107028981127
no_proximity,745,0.7898927035370973,-0.7273116907341028,1.1441,1.1236579641612556,1.6230323621037042,0.25139856338500977,4.210484504699707,1,0.2590140938418062
no_proximity,746,-0.005555247610260716,-0.42014654153556086,1.4726,0.9032308715847552,1.0013253624007157,0.10116147994995117,2.2112584114074707,1,0.5627311750995773
no_proximity,747,0.21002488646629347,0.5857064682019449,1.4068,1.112326189699663,2.932094223127502,0.20136356353759766,5.513736248016357,1,0.5946657768771084
no_proximity,748,0.5509757235932942,0.4422680073589721,1.275,0.5882932583953313,0.6312172513153869,0.25147247314453125,3.708395481109619,1,0.5814349879539732
no_proximity,749,0.22246542407415681,-0.1981352409457905,1.2274,0.7211782630528802,0.7417877336517168,0.1536107063293457,2.3055880069732666,1,0.43498573315950395
no_proximity,750,-0.5612845013878042,-0.3173514814466976,1.1573,0.7954024121602027,1.3005775638440022,0.7029387950897217,4.925132513046265,1,0.5753524822560944
no_proximity,751,0.4602973345220358,0.3516402397409456,1.1616,1.3305732049590195,2.3409427841199206,0.15279412269592285,4.313192367553711,1,0.5026263347423061
no_proximity,752,0.26020053859090986,0.40130893770708453,1.4851,0.24129237023950262,0.33962820140182726,0.15241003036499023,3.719151496887207,1,0.45903161971587836
no_proximity,753,0.46290747957452694,-0.6717776120094923,1.2021,1.1275435147960493,1.2987498862641804,2.4963295459747314,3.70888614654541,1,0.3384785322471369
no_proximity,754,-0.2649687797471162,-0.258035016256462,1.2573,0.9353304685171532,0.8679253880212315,0.05156517028808594,3.111402988433838,1,0.3660088930948173
no_proximity,755,0.5792095182699357,-0.18717937222150305,1.4941,0.8233460701517582,1.005165920918437,0.10106277465820312,4.813111782073975,1,0.4378906428293889
no_proximity,756,-0.3066270006572567,-0.1483783074306131,1.3288,0.9006864808419126,0.9364786672368363,0.15166473388671875,5.2139692306518555,1,0.31946625553687036
no_proximity,757,-0.7608472295172096,-0.22923248140439412,1.2713,0.4658373413008611,1.7001973324694863,0.20149469375610352,5.112106800079346,1,0.42384328429359563
no_proximity,758,0.4578716726584042,0.12575567909811725,1.2066,1.3488260293717855,1.9961132434507085,0.10112905502319336,4.011034250259399,1,0.47156431355269895
no_proximity,759,0.6153626803560968,-0.6037136387619593,1.0938,0.8751155820380149,0.8820414930485866,0.05114340782165527,2.4059295654296875,1,0.32984693254810965
no_proximity,760,-0.016738485507689083,0.6040266500545625,1.1809,1.4579882854382353,1.669469966317184,0.05116701126098633,3.1073760986328125,1,0.4724892764636092
no_proximity,761,-0.5174992002517989,0.5907095733929885,1.3782,0.5545516328876341,0.549108953376493,0.052259206771850586,2.0047144889831543,1,0.3665604110319964
no_proximity,762,0.5894880399421893,0.2250577841097099,1.3127,1.2225340654636039,1.1911586985376192,0.10135984420776367,2.7084085941314697,1,0.5353977299950134
no_proximity,763,-0.08493226570821055,-0.37988441442002957,1.38,0.9698747370471381,1.2306665348136823,1.3680882453918457,6.156461238861084,1,0.46495606056570626
no_proximity,764,-0.3407660954740023,-0.3480276724311783,1.1018,0.6455427412498052,0.3230973170836346,0.20285248756408691,3.616896152496338,1,0.43434754092299854
no_proximity,765,0.32340893150868144,-0.6372302122527363,1.2746,0.6786686477455233,0.7233693983980923,0.15260982513427734,2.714682102203369,1,0.40943409941372355
no_proximity,766,-0.2837696536108647,-0.6164999611226787,1.4638,0.6601108598566804,0.7356010353465606,0.15241479873657227,2.3087589740753174,1,0.415224367031573
no_proximity,767,0.4123365534752399,-0.3755896137237382,1.2191,0.9262972696789314,0.9860090893496058,0.10199117660522461,2.817417621612549,1,0.4884686822982741
no_proximity,768,-0.3757299834402349,0.18586011978420036,1.3491,1.033214498239714,3.281918562650791,0.5528964996337891,9.022454023361206,1,0.7498182982033144
no_proximity,769,-0.2528175446685492,-0.3705137473281736,1.0607,0.7848905356953193,0.7915062931243927,0.10193014144897461,2.005079746246338,1,0.3166137779359344
no_proximity,770,1.00342625072617,-0.5974854247492369,1.4866,1.3935272030175216,1.5034730876455764,0.10129475593566895,2.506056785583496,1,0.3063991759601868
no_proximity,771,0.5868128225595588,0.47023351531610824,1.3044,1.3647262553282167,2.264498889869372,0.10281634330749512,4.013647794723511,1,0.3198648302723771
no_proximity,772,0.5166586761354328,0.19147373060414052,1.1196,0.5472214740635527,0.6724173293865088,0.050954341888427734,2.908799409866333,1,0.3973365524780075
no_proximity,773,0.28235944458604956,-0.39523848516721755,1.0792,0.7049301425817602,2.07383588184301,0.10132694244384766,4.61295747756958,1,0.30334247504472833
no_proximity,774,-0.0821120004326944,0.4108874075569223,1.2754,0.9048481527414025,1.1680885710669346,0.10225224494934082,2.606010913848877,1,0.515458848977048
no_proximity,775,1.063427783697986,-0.6029988794005848,1.2761,1.6739417891349322,2.2588962458424398,0.1010291576385498,4.31526255607605,1,0.3187956757284492
no_proximity,776,-0.6894162925921903,0.28528009645514196,1.0466,2.0751566034233098,2.398546194665558,0.1024022102355957,3.734529972076416,1,0.41514091250945456
no_proximity,777,-0.3602335252479161,-0.1461298396849181,1.4961,0.7145966281337391,2.239793852637834,0.2563321590423584,4.42632269859314,1,0.538926177941665
no_proximity,778,0.2952978071586698,0.09966277503525889,1.4565,0.6353158864363679,0.0,1.2608146667480469,0.0,0,0.0
no_proximity,779,0.5422524977354473,-0.6174280977801392,1.2307,0.9121999479109723,0.9483497471024617,0.20510578155517578,3.109858274459839,1,0.43037070018152657
no_proximity,780,0.5911492847400546,-0.7241136087884116,1.0587,0.286185708329002,0.18705503059044293,0.1521282196044922,3.408000946044922,1,0.09934018818023957
no_proximity,781,-0.3362618578307204,-0.40285287563543604,1.4161,1.0206622634121147,1.2212085766877898,0.10113310813903809,4.108959436416626,1,0.64041380006273
no_proximity,782,0.5792777470261792,0.09064938976175774,1.2492,1.23807362939723,1.9709320144399154,0.05146002769470215,3.7114169597625732,1,0.5082940119245718
no_proximity,783,1.0128545875703923,0.4090877797003162,1.3583,0.4449597690896838,0.5278533230952542,0.10098505020141602,3.71089506149292,1,0.6145105625093009
no_proximity,784,0.9756322271191329,0.004804949440220696,1.2544,0.4199422094243771,0.42491847045476894,0.20128726959228516,1.9049882888793945,1,0.6472981572308418
no_proximity,785,0.599391120449855,0.27089849846843095,1.1367,0.475676319694042,3.1944840255022053,0.2512946128845215,6.212641000747681,1,0.27459989980479077
no_proximity,786,-0.1374541560314867,0.522133320028653,1.4174,0.7432956703759313,0.894136868590093,0.10098433494567871,3.410944938659668,1,0.5204639317838563
no_proximity,787,-0.3401323344944924,-0.23675118403462048,1.4901,0.9147024246095637,2.221250684787036,0.25130629539489746,6.513549566268921,1,0.38327830164928384
no_proximity,788,0.6876010870231237,-0.1187293887050418,1.1219,1.3705589623912158,1.7592900145041424,0.10165214538574219,3.4128828048706055,1,0.36837762153107007
no_proximity,789,0.5252233656218699,-0.1554757674916145,1.2756,0.26749106858231214,0.3722692578029867,0.10149526596069336,3.709618091583252,1,0.35696284108106063
no_proximity,790,0.9827081917514127,-0.6550552797597549,1.1918,0.6822925419778627,0.6853031171199999,0.15828967094421387,2.8201444149017334,1,0.29966078302345106
no_proximity,791,0.006848358831640811,-0.7128910862631377,1.4609,1.0141145340172124,1.0144509884087896,0.35399365425109863,3.3214073181152344,1,0.35761275517237034
no_proximity,792,-0.7616590146973758,-0.06823446782753106,1.2541,1.0244242813411473,1.4307756320260006,1.2607247829437256,4.114424228668213,1,0.527756020947619
no_proximity,793,0.6421215230456496,-0.18011197266138612,1.4397,1.559537627453841,2.300071014691774,0.2035963535308838,4.51970362663269,1,0.6862093155208973
no_proximity,794,-0.5568863356430278,-0.5225243679913348,1.432,1.3797028252854497,1.3768775559340594,0.10250020027160645,2.906121015548706,1,0.3928100003400865
no_proximity,795,0.4434828210481352,0.4684429006729801,1.1381,1.567540495455395,3.06568543332721,0.5016841888427734,7.51729941368103,1,0.312161364066973
no_proximity,796,-0.6541240467191944,-0.3456564487893649,1.395,1.406506688110599,2.60155472379107,0.4518146514892578,7.7180986404418945,1,0.2820277950361873
no_proximity,797,0.1477412175446713,-0.0071490583553298626,1.2075,1.008151820068029,1.0726746937999385,0.10230445861816406,2.306705951690674,1,0.3380747187353655
no_proximity,798,0.7691971950498533,0.34148837359124806,1.4671,0.6515700235341575,0.6762816062277396,0.1012582778930664,3.709803342819214,1,0.323860784541436
no_proximity,799,1.015479363698967,-0.29405574725072386,1.2539,0.7137981081224464,0.7451241220915107,0.10178971290588379,2.5121920108795166,1,0.29893790711452406
no_proximity,800,0.9923014504417409,0.4610629011375361,1.4103,0.7712525780098796,2.9728747087420437,5.075347661972046,5.640126466751099,1,0.29280478589889014
no_proximity,801,0.2237816980840477,-0.05169598271418396,1.1414,1.1943922564142249,1.4773049969091379,0.1522505283355713,3.115312099456787,1,0.398168832851969
no_proximity,802,0.46869663189973165,0.40828610704637824,1.1493,0.5745670051411386,0.6529815774438247,0.10668611526489258,32.12475776672363,0,0.35589268864809204
no_proximity,803,-0.0024845883230601995,0.09589124139119343,1.2935,0.6038028506697385,0.6912825620085638,0.15294647216796875,2.3125860691070557,1,0.4883043995268376
no_proximity,804,-0.5177200471247456,0.21048673736095558,1.4995,0.37945138665340195,0.6055138197716519,0.30405378341674805,3.7129297256469727,1,0.4576140011319883
no_proximity,805,-0.5454061405366584,-0.7402628062089974,1.2448,1.1914847998671048,3.347257164404946,0.15380501747131348,6.518367052078247,1,0.17704854346611323
no_proximity,806,0.14759789952808022,-0.5212875113499028,1.0743,0.8376012776482498,0.7987053131935966,0.10117721557617188,2.4095547199249268,1,0.3178612692663307
no_proximity,807,-0.5444871132549325,0.48103550506684367,1.2693,1.3096619625171602,2.1947417678466703,0.10135197639465332,3.9102420806884766,1,0.48676728701983124
no_proximity,808,-0.6642052497579977,-0.437475567276014,1.1726,1.0601331004043397,1.2485371451740868,0.10186934471130371,2.7118794918060303,1,0.3830419282048709
no_proximity,809,-0.3867117133225697,-0.6636760132246889,1.276,0.41782616353205076,0.4152332253746314,0.10141205787658691,3.413118600845337,1,0.3785284188465998
no_proximity,810,-0.4378441241585326,0.5758514909282876,1.2717,1.341182673663345,1.726225329299262,0.10114693641662598,4.320128917694092,1,0.4855171466625516
no_proximity,811,-0.048933744816775926,-0.1536304858669817,1.2277,0.9603451556166736,0.9300933629508514,0.05131173133850098,2.2053065299987793,1,0.5316134973306962
no_proximity,812,0.518653562632386,-0.5070925708127123,1.1609,0.8144516238356861,0.7698452682119357,0.10139083862304688,3.3119735717773438,1,0.3343256298519477
no_proximity,813,0.8523844471459194,0.12456959775404919,1.0943,0.8499343020455152,1.2959387251124892,0.10117125511169434,3.310626983642578,1,0.31112116557456043
no_proximity,814,0.3273742966390014,-0.5819618335953592,1.3487,0.9536206298364758,1.0896116085484406,0.050940513610839844,2.4066874980926514,1,0.4530752142253741
no_proximity,815,0.4986899684022992,-0.4596095955891263,1.2859,0.33715611742614404,0.36880652090684185,0.1529383659362793,3.026677370071411,1,0.37274651059107566
no_proximity,816,-0.4680449281032409,-0.0452758421206374,1.1168,1.0217717548668086,1.114083530659786,0.2060225009918213,4.73382830619812,1,0.3797070608384053
no_proximity,817,0.698246581101315,-0.64813092472374,1.3878,1.439743967327577,1.6002895552499459,0.10268521308898926,2.8196096420288086,1,0.2585676358841284
no_proximity,818,0.37254123701011155,0.2031798586690211,1.0218,1.1678541022489581,1.5301810780592295,0.2589125633239746,3.3095459938049316,1,0.3420032517554576
no_proximity,819,0.5608653387874356,-0.007007832496427002,1.3724,0.44040350748449464,2.0879645878652955,0.10198783874511719,4.5103538036346436,1,0.522989006079642
no_proximity,820,0.7984724645555845,-0.07647993718811175,1.3526,0.16402206726382437,0.23393394655981367,0.0515589714050293,1.404883623123169,1,0.5681058412585749
no_proximity,821,0.021464932023983252,-0.49095042214168094,1.4057,0.997246809811652,0.9801141980883287,0.05094337463378906,2.5094919204711914,1,0.553267345131431
no_proximity,822,0.05122593666981712,-0.638988574676352,1.193,0.3379616410444629,0.26480228727055566,0.10150885581970215,1.708761215209961,1,0.2853782266507999
no_proximity,823,0.9143161245786253,-0.4634284518083033,1.3318,0.9016011769572275,0.9578325355548882,0.05095791816711426,2.314331293106079,1,0.5220694239208615
no_proximity,824,-0.1011994109438692,0.0013795649036320023,1.4104,1.2453259997438781,1.0489881642680479,0.05163908004760742,3.1110360622406006,1,0.45025238514109395
no_proximity,825,0.4119662907700534,-0.6411791493821326,1.4904,0.6565956414305582,0.8601007100748556,0.05190229415893555,2.7130656242370605,1,0.30358730413854473
no_proximity,826,-0.013858034678332576,0.627128554262654,1.2477,1.5579116409343765,2.4579617116953028,0.10140037536621094,3.9097039699554443,1,0.37240965651193686
no_proximity,827,-0.4367393520567793,-0.26138478589081365,1.0185,1.1343378791033638,1.2598455363181922,0.10119295120239258,3.7138724327087402,1,0.339577433855167
no_proximity,828,-0.1405039367361356,-0.10513627387830493,1.2511,0.4344430563760096,1.1673592676264908,0.1512012481689453,3.5106143951416016,1,0.4848065488825061
no_proximity,829,0.5317735286641838,-0.7315083011011984,1.2951,0.7728945675855989,0.8735036965932262,0.1018216609954834,3.110832929611206,1,0.25949963041211793
no_proximity,830,0.08626692773225886,-0.7356992844316926,1.4349,0.46621984841575903,0.475886039791869,0.050939083099365234,1.9045860767364502,1,0.25068169531456835
no_proximity,831,0.21396678105324107,-0.6516793903834021,1.4371,0.2915312585515176,0.1067002100734048,0.10099673271179199,2.1060140132904053,1,0.34297495364484104
no_proximity,832,0.6768446747270751,0.28990036755188486,1.2202,1.2649517446058058,2.5900615153450586,0.25310540199279785,4.733617782592773,1,0.23897648714199018
no_proximity,833,-0.5948768049404534,0.17917036842369227,1.263,1.4325839310179933,1.580036313228089,0.10604023933410645,2.8126351833343506,1,0.29309729502486886
no_proximity,834,-0.5362958460074426,-0.4751040753370026,1.2285,0.833140340834888,0.9916733558851429,0.25537800788879395,2.721451997756958,1,0.3887033759250063
no_proximity,835,0.92710886460404,0.29947485127922724,1.3612,1.7957443858138789,3.085550502956662,1.8673763275146484,7.923193454742432,1,0.655995239046913
no_proximity,836,0.8892515452490997,0.052280480699406384,1.205,0.534352272091309,5.264383250406694,0.6037871837615967,13.33109736442566,1,0.37964695135619264
no_proximity,837,0.06631185827011554,0.2413296318304281,1.3274,0.993746669421491,2.416460335415456,0.10119342803955078,4.611643552780151,1,0.5601597148958748
no_proximity,838,-0.2509952660992084,-0.4111781371378468,1.0772,0.8657744956931657,0.939529987059502,0.05164790153503418,2.3107242584228516,1,0.3320931547897724
no_proximity,839,0.9263359345171644,-0.046300045381000965,1.2347,1.3342271712614457,1.7310594231759078,0.10101985931396484,3.3097481727600098,1,0.5594606708748122
no_proximity,840,0.5067814796633678,-0.21703449766440308,1.4846,0.5804366375327101,0.5651254279546887,0.10148119926452637,3.1115834712982178,1,0.5036955021415105
no_proximity,841,0.7051505549729924,-0.3693461418390514,1.1693,0.4707699148531848,0.45871576828010635,0.10134625434875488,2.5129024982452393,1,0.2462089663959446
no_proximity,842,0.9882337262704779,0.1313782628268565,1.3464,0.7162698026047876,0.9620426726108117,0.10100746154785156,4.624253749847412,1,0.561013634278279
no_proximity,843,-0.4945835083880026,0.21143667751998207,1.3249,1.665175488544337,3.022295453657878,0.20668935775756836,4.735615253448486,1,0.6324511746561909
no_proximity,844,-0.34849337663394175,0.16654533014677553,1.4259,0.3044885947519299,0.1727999874571747,0.1589195728302002,2.2075624465942383,1,0.7358833019952611
no_proximity,845,0.6350073379048093,-0.4850694145788456,1.4262,1.3512533234112345,1.405038774501111,0.10263800621032715,2.809351921081543,1,0.31377862938301887
no_proximity,846,-0.14293582225959567,-0.1489562849218008,1.4297,0.8219904996012345,0.9888864549806476,0.1522970199584961,2.8150393962860107,1,0.5968671930633522
no_proximity,847,-0.8062533675208123,0.4650012515541143,1.19,0.8549811271144222,0.9419210636401641,0.10193276405334473,3.6103274822235107,1,0.42600734938437845
no_proximity,848,-0.7957429864496395,0.17324831565397425,1.1583,0.43252958638997985,0.3515893534577678,0.05108070373535156,2.609661340713501,1,0.5599768891184416
no_proximity,849,0.887250250467259,-0.2960506903709585,1.3594,1.8579567578697498,2.407190776913402,0.05137801170349121,3.7122433185577393,1,0.36979504520325246
no_proximity,850,0.762973846293665,0.4178532318156848,1.3797,0.918176629803656,2.4377229350172622,0.10296487808227539,4.911677122116089,1,0.2420440309592102
no_proximity,851,-0.7396987785166769,-0.6125827548070257,1.4362,1.9876635727219572,2.4917268200545943,0.05118298530578613,4.312554121017456,1,0.6651518287763721
no_proximity,852,0.6099005136808135,0.365357782858846,1.0179,1.8643743520838287,2.1292906027618583,0.10113883018493652,3.210271120071411,1,0.271916687906796
no_proximity,853,-0.3943539662208879,-0.6875579638947726,1.0342,1.5186494960019874,4.525208216298053,0.8074498176574707,10.625716209411621,1,0.2724349638321963
no_proximity,854,-0.8285518876808068,-0.24777353950759806,1.3156,0.5445539380412153,3.3968938208253716,1.5607705116271973,8.651782512664795,1,0.557956702417749
no_proximity,855,-0.2530740253850783,0.156065915546997,1.4605,0.8488467658935317,1.2680061436603878,0.20733904838562012,4.417323589324951,1,0.48305606726181977
no_proximity,856,0.6419484119169989,0.11402299860314857,1.4987,1.078580671966768,0.0,0.810185432434082,0.0,0,0.0
no_proximity,857,0.7861711023603526,0.1082289988498808,1.3734,1.2394900636680906,3.058994617659581,2.257920980453491,7.124845027923584,1,0.4824203571989644
no_proximity,858,0.8403066952930975,0.06345076001193839,1.217,0.4590143368708298,0.15663891845135305,0.10149216651916504,3.2122700214385986,1,0.428064484487608
no_proximity,859,0.6268391911299018,-0.13528831131014007,1.0492,0.586977260690129,0.30452351671348293,0.10104751586914062,3.409757614135742,1,0.47441965034984834
no_proximity,860,-0.419368833357705,0.07707447884378149,1.3169,1.145326114799993,2.2318506187824627,0.20151138305664062,5.311020612716675,1,0.45151442090147836
no_proximity,861,-0.19534373879491818,-0.01797116141139099,1.4363,0.3240364584258417,1.888564493396683,0.7022159099578857,8.15162444114685,1,0.5902981345881095
no_proximity,862,1.0715756933942486,0.1494252694180327,1.2218,1.2488557866320626,1.9551697561899897,0.3069155216217041,4.319165468215942,1,0.3220963747576485
no_proximity,863,0.302639590136226,-0.6696998521372546,1.347,1.0633693694743105,1.050910216237853,0.1564340591430664,2.5128049850463867,1,0.307271026379073
no_proximity,864,0.46986765871746305,-0.23032952228764492,1.4517,0.38850710054858095,0.9101053080572692,0.10112547874450684,5.110624313354492,1,0.4530317861251059
no_proximity,865,0.11871242239924107,0.20627458378083063,1.023,0.9644765409175466,1.8920886481543235,0.15150904655456543,4.010082721710205,1,0.3875479402042155
no_proximity,866,-0.3273787609384131,-0.5283721746245814,1.3981,0.9137866098920301,1.1633863784803973,0.10148262977600098,2.7063417434692383,1,0.5393311085572379
no_proximity,867,-0.5175163876067244,0.2258611860139541,1.1467,0.924802170546418,1.0400865103395076,0.1012582778930664,2.8107619285583496,1,0.47719310651424396
no_proximity,868,0.7866615521044387,-0.5097931391353075,1.1874,1.6159693289923955,1.743009997871968,0.050972700119018555,2.9100730419158936,1,0.2515296594773439
no_proximity,869,0.33542029665248485,0.2183047686607953,1.0728,0.9697759084302985,1.2224093382873369,0.10135626792907715,3.1073782444000244,1,0.39274587678065975
no_proximity,870,1.0315437312129305,-0.0066252016571894945,1.2656,0.8291822286138122,2.030623900254443,0.10101962089538574,4.514643669128418,1,0.3344855161681211
no_proximity,871,-0.5683843530827866,0.043762337979898924,1.283,1.763725503232662,2.4873289651752724,0.051685333251953125,4.110999345779419,1,0.5659155593686754
no_proximity,872,0.28288417407720745,0.0715624080181434,1.3963,0.9974354769972201,2.318797410227789,0.05102229118347168,4.3165977001190186,1,0.5657075282888183
no_proximity,873,-0.8100838570307366,-0.16133751193350654,1.085,1.3670039351622718,2.0624612962372715,0.25327277183532715,4.023175001144409,1,0.3172087911949419
no_proximity,874,0.873088497177801,0.47012495789672426,1.0395,1.9087761405475134,2.1604472524024683,0.2559194564819336,3.415105104446411,1,0.25855530158737516
no_proximity,875,0.8374597197532845,0.4744923801203481,1.4354,0.3042532199858886,0.41766824956205245,0.15285325050354004,3.411616086959839,1,0.6057494518057526
no_proximity,876,-0.3051182540264423,0.35982778917292546,1.3099,1.3268534176315814,1.4587793044415356,0.10221242904663086,2.5122389793395996,1,0.35457551631292367
no_proximity,877,0.905579145997627,0.11249435316455625,1.1204,1.3794087188392579,2.592798900927855,0.10109114646911621,5.113444566726685,1,0.1984911384970645
no_proximity,878,0.8065228783924627,-0.6572705497459671,1.4564,0.8038882883079554,1.116578640524494,0.15216422080993652,4.810912132263184,1,0.36270085466625257
no_proximity,879,1.0601300905555178,0.3795221485915038,1.0716,1.3217862931813473,3.4698306890966264,0.45224833488464355,7.715495824813843,1,0.4882528786775517
no_proximity,880,-0.7043248905105854,-0.21318890788667988,1.2306,1.7478178292860995,2.4165622690005213,0.4519040584564209,6.714886903762817,1,0.41908305304733157
no_proximity,881,-0.4183970299113334,-0.09844669202062684,1.127,0.3003132868139134,0.32719712759742314,0.10147643089294434,1.5042078495025635,1,0.28351280614691887
no_proximity,882,-0.5410326614154786,-0.5406433756794271,1.1277,0.5020619352178276,0.4746624639669583,0.10115337371826172,3.2091188430786133,1,0.27250959666397834
no_proximity,883,1.0451032241642717,-0.13879657153813363,1.0047,1.64257396465739,0.0,0.051657915115356445,0.0,0,0.0
no_proximity,884,-0.2263647344424471,-0.3316472445288514,1.4023,0.3771318044864711,1.0698848771158709,0.35219883918762207,6.1159586906433105,1,0.37716360343325017
no_proximity,885,-0.3646902130647699,-0.25479066559687824,1.4506,0.35706848022604126,0.14495292935000426,0.10127377510070801,1.7125623226165771,1,0.4256848405175624
no_proximity,886,-0.45577524558329024,0.3685984817607634,1.3388,0.8636408394142132,2.0283414616198687,0.20212078094482422,4.261233806610107,1,0.4958950194904834
no_proximity,887,0.8407539831228337,-0.5301326224889098,1.079,1.7777571719303225,2.0329460142148634,0.43689393997192383,3.550957679748535,1,0.23565072962243658
no_proximity,888,-0.27360452864594087,0.0311230928008156,1.2209,1.269045634109213,1.5063275861988765,0.15349650382995605,2.709203004837036,1,0.5478784389107578
no_proximity,889,0.2779455855865929,-0.04843096322432694,1.1728,0.7128422327270524,0.5641921996852455,0.1021728515625,3.612091064453125,1,0.46347418447071165
no_proximity,890,-0.3306446917999506,-0.07271564632052674,1.2938,0.4833109963386647,0.6546293617338613,0.051062583923339844,2.3054697513580322,1,0.5214510197969052
no_proximity,891,-0.2655894063391301,0.38695178416867704,1.3195,0.49507566965897193,0.5908111901438138,0.05128335952758789,1.9046180248260498,1,0.5065506422886725
no_proximity,892,0.03561108262851009,0.2531583488349892,1.2122,0.5254884395226668,0.36453225010464063,0.10112571716308594,2.4111275672912598,1,0.5555884751513588
no_proximity,893,0.6671116841617806,0.4416668858063514,1.125,0.7659460831161679,0.7952517643701162,0.05121564865112305,2.1095309257507324,1,0.27391960791784176
no_proximity,894,0.7920942114664942,0.6165058539459877,1.4227,0.22609884787117657,0.4398606461054154,0.10215306282043457,1.8042044639587402,1,0.2751946524007866
no_proximity,895,-0.4861799628726349,-0.07057465360334703,1.0996,1.6599894073024748,1.8362892990851039,0.10104179382324219,2.809626579284668,1,0.3945054681913906
no_proximity,896,0.08466447108769093,0.4087285985663941,1.1923,0.8205172805562321,1.304670930718005,0.051061391830444336,3.310528039932251,1,0.2891917508373729
no_proximity,897,-0.06671288451368396,-0.2920077127979616,1.2416,0.8336239477626841,1.5248586396627137,0.10321855545043945,3.9091973304748535,1,0.35925676788141553
no_proximity,898,-0.6232639807735634,-0.47311999739184807,1.1186,0.4915569409752557,0.5401267202462966,0.051592350006103516,33.074562788009644,0,0.25138132706149596
