case,pose_index,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success,manipulability_score
no_area,737,0.6313484699584673,-0.602143065372664,1.2459,1.323515439684674,1.3927692705707413,0.051496267318725586,3.409266471862793,1,0.3006640866488
no_area,738,-0.14108551343279763,0.5388387611707296,1.0456,1.4704656791329058,1.7667170062750706,0.10155463218688965,3.8082735538482666,1,0.3954924953186972
no_area,739,0.5427953920267652,-0.10860201840077433,1.174,1.0031130897125948,2.900147925097056,0.10387349128723145,4.814716339111328,1,0.688251276047367
no_area,740,0.5718404642018282,0.4409633018038125,1.1667,0.6039000631082141,5.319494483807707,0.602074146270752,11.03380799293518,1,0.7603059764354044
no_area,741,-0.48603312494023276,-0.26850015761552404,1.3351,1.445175155916212,3.122318075639848,0.25322651863098145,4.769747018814087,1,0.9435642019930149
no_area,742,0.8246567774683911,0.22040738982501695,1.4289,1.5423650561494509,4.527955337364663,2.362490653991699,10.026332139968872,1,0.920283945193435
no_area,743,1.0041337022090848,-0.06114047353963514,1.1649,0.4785994421296811,0.5351904945188853,0.10112667083740234,3.707153081893921,1,0.8439050407971751
no_area,744,0.6852596027814168,0.2661259626718627,1.3468,0.49219004564212254,0.4937083413583002,0.10099172592163086,2.3090970516204834,1,0.9013091444562724
no_area,745,0.7898927035370973,-0.7273116907341028,1.1441,1.0195356916632463,1.0824780644898326,0.10137557983398438,2.410618543624878,1,0.49353243782826994
no_area,746,-0.005555247610260716,-0.42014654153556086,1.4726,0.9132992033498267,0.915169324045997,0.1018209457397461,3.35711407661438,1,0.8217584796956173
no_area,747,0.21002488646629347,0.5857064682019449,1.4068,1.0313230753383444,1.1567206008845978,0.1516096591949463,5.611709117889404,1,0.7217181085197826
no_area,748,0.5509757235932942,0.4422680073589721,1.275,0.41162421177392255,2.65859634318716,0.15123486518859863,6.613713502883911,1,0.5903520103425831
no_area,749,0.22246542407415681,-0.1981352409457905,1.2274,0.7211992800159299,0.7368769388113454,0.10190033912658691,2.407154083251953,1,0.5531433522135856
no_area,750,-0.5612845013878042,-0.3173514814466976,1.1573,0.7966277987516276,2.4546459431441696,0.15284156799316406,6.321371078491211,1,0.6464932708423297
no_area,751,0.4602973345220358,0.3516402397409456,1.1616,1.3102888005085822,1.3757246483215082,0.15227127075195312,2.6073222160339355,1,0.35462082408309176
no_area,752,0.26020053859090986,0.40130893770708453,1.4851,0.2619363604043186,0.4372639431818018,0.10481905937194824,4.424429178237915,1,0.6360788089154461
no_area,753,0.46290747957452694,-0.6717776120094923,1.2021,1.3141738589001626,1.5333250182425675,0.20304131507873535,2.807258367538452,1,0.3909596576677753
no_area,754,-0.2649687797471162,-0.258035016256462,1.2573,0.823898537082463,0.8981108390970759,0.05094194412231445,2.1093902587890625,1,0.8264986066632833
no_area,755,0.5792095182699357,-0.18717937222150305,1.4941,0.9357278113143342,1.92820894047398,0.050994157791137695,3.6092777252197266,1,0.8713224562244875
no_area,756,-0.3066270006572567,-0.1483783074306131,1.3288,1.06563746290677,2.09213500695792,0.05122637748718262,3.7119102478027344,1,0.9054594899881151
no_area,757,-0.7608472295172096,-0.22923248140439412,1.2713,0.41031389543539387,0.46569963990961916,0.051087141036987305,2.809796094894409,1,0.8315141007180793
no_area,758,0.4578716726584042,0.12575567909811725,1.2066,1.3714600205748404,2.4713542475537285,0.0510706901550293,4.009054660797119,1,0.7284582131230796
no_area,759,0.6153626803560968,-0.6037136387619593,1.0938,0.759682057857853,0.8202142700188543,0.1029815673828125,2.2094521522521973,1,0.43902141215663026
no_area,760,-0.016738485507689083,0.6040266500545625,1.1809,1.4188747953574896,2.499892754432429,0.10129380226135254,4.109205007553101,1,0.5232966840119394
no_area,761,-0.5174992002517989,0.5907095733929885,1.3782,0.478220621388496,0.5616521157447374,0.10136747360229492,2.109083890914917,1,0.5951428539295645
no_area,762,0.5894880399421893,0.2250577841097099,1.3127,1.2734679310967518,1.6990073862989514,0.1013636589050293,3.1130402088165283,1,0.8307315188238474
no_area,763,-0.08493226570821055,-0.37988441442002957,1.38,0.997262134185432,2.6802087986666048,0.10236430168151855,4.414083242416382,1,0.80450071429308
no_area,764,-0.3407660954740023,-0.3480276724311783,1.1018,0.4192349300523239,0.3407807272095265,0.25304341316223145,3.6104843616485596,1,0.6134425642804979
no_area,765,0.32340893150868144,-0.6372302122527363,1.2746,0.7835995699754622,0.7557690613468379,0.10215115547180176,2.1106209754943848,1,0.5472409650476653
no_area,766,-0.2837696536108647,-0.6164999611226787,1.4638,0.5422699502901344,0.6450426936028496,0.10209202766418457,2.9079859256744385,1,0.7060761545854088
no_area,767,0.4123365534752399,-0.3755896137237382,1.2191,0.9099782417936602,1.27545797261728,0.3066534996032715,2.9096882343292236,1,0.6923875851490396
no_area,768,-0.3757299834402349,0.18586011978420036,1.3491,1.060400789587546,2.1991858770108594,0.10126876831054688,3.9119856357574463,1,0.8742673171343948
no_area,769,-0.2528175446685492,-0.3705137473281736,1.0607,0.7576233435858499,0.7146794219398406,0.10438919067382812,2.009397506713867,1,0.5976941910409629
no_area,770,1.00342625072617,-0.5974854247492369,1.4866,1.3464090187581161,1.7069340276204823,0.10118818283081055,2.9103896617889404,1,0.6586457835834503
no_area,771,0.5868128225595588,0.47023351531610824,1.3044,1.3055553415149548,3.297551815408815,0.7028632164001465,8.116309881210327,1,0.7796264180248521
no_area,772,0.5166586761354328,0.19147373060414052,1.1196,0.6814203428359028,0.3611937704829913,0.15108561515808105,3.813323974609375,1,0.8237810960488671
no_area,773,0.28235944458604956,-0.39523848516721755,1.0792,0.8715333256251759,0.7917920319653577,0.0509946346282959,1.904940128326416,1,0.7946237587399558
no_area,774,-0.0821120004326944,0.4108874075569223,1.2754,1.0122799485019807,1.1033630180667489,0.10173630714416504,3.508300542831421,1,0.8218379019499981
no_area,775,1.063427783697986,-0.6029988794005848,1.2761,1.5612606955021033,1.6379636867186045,0.40273451805114746,4.320865631103516,1,0.28791943171085965
no_area,776,-0.6894162925921903,0.28528009645514196,1.0466,1.977257855653217,2.6786093167249154,1.893132209777832,16.034870386123657,1,0.5944860368090047
no_area,777,-0.3602335252479161,-0.1461298396849181,1.4961,0.6711508176567637,0.7407192712386121,0.10101604461669922,3.7120003700256348,1,0.9883799357965942
no_area,778,0.2952978071586698,0.09966277503525889,1.4565,0.7018538554151248,1.4737672467055365,0.2513902187347412,5.110347270965576,1,0.5415995881361804
no_area,779,0.5422524977354473,-0.6174280977801392,1.2307,0.9934433473552141,1.2976998981587249,0.35317349433898926,4.110572338104248,1,0.34766341622719144
no_area,780,0.5911492847400546,-0.7241136087884116,1.0587,0.31280616825434193,0.25264434460127727,0.05108523368835449,2.5081112384796143,1,0.14716015593615064
no_area,781,-0.3362618578307204,-0.40285287563543604,1.4161,1.0271327618666308,1.2321433189837505,0.10136723518371582,3.913243055343628,1,0.8636687858139972
no_area,782,0.5792777470261792,0.09064938976175774,1.2492,1.1714921170227397,2.1879102218168076,0.10118532180786133,3.808556079864502,1,0.7767210810590687
no_area,783,1.0128545875703923,0.4090877797003162,1.3583,0.46329901338129637,0.5080532027360368,0.10105657577514648,3.720633029937744,1,0.8657580650144533
no_area,784,0.9756322271191329,0.004804949440220696,1.2544,0.4197733087276082,0.4232623011694138,0.1538681983947754,2.032670736312866,1,0.9121600189683625
no_area,785,0.599391120449855,0.27089849846843095,1.1367,0.4761046759019807,4.100460858062747,2.236445903778076,11.73601508140564,1,0.8781951491522281
no_area,786,-0.1374541560314867,0.522133320028653,1.4174,0.8799461708222625,1.5705136327073022,0.10129094123840332,3.2104949951171875,1,0.8032601801448174
no_area,787,-0.3401323344944924,-0.23675118403462048,1.4901,0.862290825154079,4.206985744625664,0.5022690296173096,11.5222327709198,1,0.9215485776238616
no_area,788,0.6876010870231237,-0.1187293887050418,1.1219,1.265965281569349,2.14552855381079,0.10131359100341797,3.7077505588531494,1,0.6912264274507547
no_area,789,0.5252233656218699,-0.1554757674916145,1.2756,0.23589679739205027,0.3573278589859013,0.15135455131530762,3.7155163288116455,1,0.8783723506720208
no_area,790,0.9827081917514127,-0.6550552797597549,1.1918,0.6818635606753438,0.6830651667253179,0.10108089447021484,2.7094199657440186,1,0.5931633915025412
no_area,791,0.006848358831640811,-0.7128910862631377,1.4609,1.0150320674318378,1.0144207230412905,0.1515970230102539,3.110844135284424,1,0.642590476396231
no_area,792,-0.7616590146973758,-0.06823446782753106,1.2541,1.0247270679443161,1.6717538822550861,0.20124602317810059,3.9085640907287598,1,0.8672493837348481
no_area,793,0.6421215230456496,-0.18011197266138612,1.4397,1.481012414261725,2.4834063782889753,0.10129427909851074,4.5110015869140625,1,0.8673892111998379
no_area,794,-0.5568863356430278,-0.5225243679913348,1.432,1.3615845843133174,1.3727253732806421,0.10231161117553711,2.6128957271575928,1,0.3928100003400865
no_area,795,0.4434828210481352,0.4684429006729801,1.1381,1.5666389059896284,3.811372719268144,1.380286693572998,10.360363483428955,1,0.39967615938054424
no_area,796,-0.6541240467191944,-0.3456564487893649,1.395,1.55352002356283,4.850076345939108,2.781857967376709,10.62235689163208,1,0.5521220821759018
no_area,797,0.1477412175446713,-0.0071490583553298626,1.2075,0.8297504475083437,4.2996112996720575,0.6556861400604248,8.916256189346313,1,0.8692707274119178
no_area,798,0.7691971950498533,0.34148837359124806,1.4671,0.5376482748677985,0.6128309311143709,0.10149836540222168,3.7097089290618896,1,0.8530310121531041
no_area,799,1.015479363698967,-0.29405574725072386,1.2539,0.7146599881450978,0.7283546503213789,0.05176687240600586,2.911526679992676,1,0.8384590370846156
no_area,800,0.9923014504417409,0.4610629011375361,1.4103,0.7718687647424453,0.7973922929859835,0.05108523368835449,2.609872817993164,1,0.808998736541822
no_area,801,0.2237816980840477,-0.05169598271418396,1.1414,0.9627351978050074,0.8286371158220174,0.1513361930847168,3.708277940750122,1,0.8978897624498546
no_area,802,0.46869663189973165,0.40828610704637824,1.1493,0.5442288965345242,0.57085969934721,0.10154414176940918,2.4114818572998047,1,0.7999924437192557
no_area,803,-0.0024845883230601995,0.09589124139119343,1.2935,0.7451379938084925,0.5962790705934007,0.15110254287719727,2.3065714836120605,1,0.9747492811133271
no_area,804,-0.5177200471247456,0.21048673736095558,1.4995,0.6721894251219904,2.636234938240502,1.857344150543213,6.125658750534058,1,0.5273013494275169
no_area,805,-0.5454061405366584,-0.7402628062089974,1.2448,1.1711749736615584,1.5912749511808433,0.20848464965820312,3.8238768577575684,1,0.35973161010875837
no_area,806,0.14759789952808022,-0.5212875113499028,1.0743,0.8519960403249279,0.9181991372477909,0.1534738540649414,2.3082263469696045,1,0.5001671818743044
no_area,807,-0.5444871132549325,0.48103550506684367,1.2693,1.2709892544335948,2.428638358553894,0.15289568901062012,4.116328001022339,1,0.6473234199377468
no_area,808,-0.6642052497579977,-0.437475567276014,1.1726,1.022463204504049,1.1115414268276693,0.1535625457763672,2.3092567920684814,1,0.638692341850813
no_area,809,-0.3867117133225697,-0.6636760132246889,1.276,0.40516770980155725,2.121897614860721,0.1513211727142334,6.220005989074707,1,0.6683885232409856
no_area,810,-0.4378441241585326,0.5758514909282876,1.2717,1.2408989744271297,1.7634233506222277,0.25133371353149414,5.010329723358154,1,0.5428684920459421
no_area,811,-0.048933744816775926,-0.1536304858669817,1.2277,0.9485540448667916,0.9167336950275262,0.05099034309387207,2.3055672645568848,1,0.7425668747196422
no_area,812,0.518653562632386,-0.5070925708127123,1.1609,0.7848195802698584,1.4435416651559316,0.8527843952178955,4.211304664611816,1,0.6063398112415417
no_area,813,0.8523844471459194,0.12456959775404919,1.0943,0.7653770469657725,0.7798994697479797,1.9571998119354248,4.034507513046265,1,0.7019392018155467
no_area,814,0.3273742966390014,-0.5819618335953592,1.3487,0.919714113857685,0.9871938411593215,0.20324373245239258,2.2089505195617676,1,0.679426790961679
no_area,815,0.4986899684022992,-0.4596095955891263,1.2859,0.29077957063768045,0.2324530330544101,0.15299725532531738,2.7152047157287598,1,0.7432180759902554
no_area,816,-0.4680449281032409,-0.0452758421206374,1.1168,1.158113858174987,1.8923676072318023,0.10219621658325195,3.8152518272399902,1,0.6963356456385006
no_area,817,0.698246581101315,-0.64813092472374,1.3878,1.3919565553760118,1.8903320489285835,0.10194683074951172,3.3116204738616943,1,0.5639490599546286
no_area,818,0.37254123701011155,0.2031798586690211,1.0218,1.1322360746314695,1.974422662102526,0.45284247398376465,3.810854911804199,1,0.3420032517554576
no_area,819,0.5608653387874356,-0.007007832496427002,1.3724,0.440557919447176,2.350039240286785,0.0513453483581543,4.712329864501953,1,0.8035388321811011
no_area,820,0.7984724645555845,-0.07647993718811175,1.3526,0.1708549246910231,0.23225457065317065,0.10161685943603516,1.411163091659546,1,0.8461982697259607
no_area,821,0.021464932023983252,-0.49095042214168094,1.4057,0.9742870069825466,0.9442962230961917,0.10113883018493652,2.509209156036377,1,0.772398665543419
no_area,822,0.05122593666981712,-0.638988574676352,1.193,0.33801918513622353,0.23659314468734557,0.10178279876708984,1.4040703773498535,1,0.5119795291442314
no_area,823,0.9143161245786253,-0.4634284518083033,1.3318,0.8661126762773554,0.9275991116027992,0.10138440132141113,2.5091514587402344,1,0.742504970634605
no_area,824,-0.1011994109438692,0.0013795649036320023,1.4104,1.2115384743299615,1.0524381524730626,0.10112714767456055,3.106935977935791,1,0.7298276017186325
no_area,825,0.4119662907700534,-0.6411791493821326,1.4904,0.6967381963677785,0.8547008597280634,0.05210709571838379,2.508384943008423,1,0.5582609041555632
no_area,826,-0.013858034678332576,0.627128554262654,1.2477,1.5201504479870471,2.6790699550061894,0.10135054588317871,4.109775543212891,1,0.5446941064068729
no_area,827,-0.4367393520567793,-0.26138478589081365,1.0185,1.091551089248763,1.1453760026827673,0.10122561454772949,3.513967990875244,1,0.5482744193407542
no_area,828,-0.1405039367361356,-0.10513627387830493,1.2511,0.40128993692855214,1.4441509008002358,0.10195803642272949,3.624305486679077,1,0.6160895579964063
no_area,829,0.5317735286641838,-0.7315083011011984,1.2951,0.7920483066949985,0.8762255052534422,0.15356683731079102,2.9194345474243164,1,0.42184961108919955
no_area,830,0.08626692773225886,-0.7356992844316926,1.4349,0.47815877877017304,0.45899339647744636,0.153029203414917,2.1075408458709717,1,0.5038106630021585
no_area,831,0.21396678105324107,-0.6516793903834021,1.4371,0.2253552258667026,0.15868988877752016,0.15317177772521973,2.407595157623291,1,0.5504366659101242
no_area,832,0.6768446747270751,0.28990036755188486,1.2202,1.1812950919070204,3.8357186430668984,0.9071540832519531,11.224713325500488,1,0.8939667463272806
no_area,833,-0.5948768049404534,0.17917036842369227,1.263,1.4454438472895097,2.2478592988709805,0.10135722160339355,3.6100118160247803,1,0.9768557038765887
no_area,834,-0.5362958460074426,-0.4751040753370026,1.2285,0.7836967931279979,0.9581199845769345,0.1514589786529541,3.508906126022339,1,0.5037831372116929
no_area,835,0.92710886460404,0.29947485127922724,1.3612,1.6609033607406698,3.3040237882435344,0.15122342109680176,4.609549045562744,1,0.886276117970951
no_area,836,0.8892515452490997,0.052280480699406384,1.205,0.6242341766543369,0.3244468967926859,0.3014945983886719,3.9112517833709717,1,0.8581093641498093
no_area,837,0.06631185827011554,0.2413296318304281,1.3274,1.033896597381531,0.913532304975773,0.10180878639221191,2.9196770191192627,1,0.9364776784540331
no_area,838,-0.2509952660992084,-0.4111781371378468,1.0772,1.0369968870702735,1.3475323885701296,0.503838062286377,4.256551265716553,1,0.7636856430159392
no_area,839,0.9263359345171644,-0.046300045381000965,1.2347,1.1112030377385889,1.149140354999746,0.20255684852600098,3.7222979068756104,1,0.9216277525029001
no_area,840,0.5067814796633678,-0.21703449766440308,1.4846,0.5170872575034061,0.5169017417346414,0.26157188415527344,3.3109054565429688,1,0.9596451940028465
no_area,841,0.7051505549729924,-0.3693461418390514,1.1693,0.4020970647269588,0.403412803730847,0.1522228717803955,3.210425853729248,1,0.8041976790779964
no_area,842,0.9882337262704779,0.1313782628268565,1.3464,0.6010879056132261,0.6090989385349812,0.05112576484680176,1.603961706161499,1,0.9609420835810323
no_area,843,-0.4945835083880026,0.21143667751998207,1.3249,1.4853058924681093,3.492724424416177,0.6521906852722168,10.521788597106934,1,0.7847203291626126
no_area,844,-0.34849337663394175,0.16654533014677553,1.4259,0.2780449030132691,0.1786031002196482,0.051662445068359375,2.210361957550049,1,0.8912871335538608
no_area,845,0.6350073379048093,-0.4850694145788456,1.4262,1.3146772486314573,2.3046995011131304,0.05127835273742676,4.008928060531616,1,0.7784029713555748
no_area,846,-0.14293582225959567,-0.1489562849218008,1.4297,0.9551969184937291,1.7418014892597138,0.10103607177734375,3.410165548324585,1,0.8940804567639964
no_area,847,-0.8062533675208123,0.4650012515541143,1.19,0.8807482240174214,0.9369261474881273,0.10132527351379395,3.7103614807128906,1,0.715451325311636
no_area,848,-0.7957429864496395,0.17324831565397425,1.1583,0.2939687549622915,0.2952937455889958,0.10133051872253418,2.807389259338379,1,0.8112418074201959
no_area,849,0.887250250467259,-0.2960506903709585,1.3594,1.7579458113735356,2.810680978142601,4.433544397354126,4.1491687297821045,1,0.876761731787271
no_area,850,0.762973846293665,0.4178532318156848,1.3797,0.7901844004433385,0.8498138574958054,0.20251250267028809,3.664370059967041,1,0.897181830264336
no_area,851,-0.7396987785166769,-0.6125827548070257,1.4362,1.822681248871086,2.7471384934016028,0.15236830711364746,3.9131109714508057,1,0.6299778188822064
no_area,852,0.6099005136808135,0.365357782858846,1.0179,1.874690017862842,3.1439551613439187,0.10129261016845703,4.511235952377319,1,0.5212123645727428
no_area,853,-0.3943539662208879,-0.6875579638947726,1.0342,1.5057674328369615,4.004371024534857,0.40171098709106445,11.42418646812439,1,0.3955838175812935
no_area,854,-0.8285518876808068,-0.24777353950759806,1.3156,0.7785267145964512,1.1615399839752838,0.10102629661560059,2.9097301959991455,1,0.9513204118461535
no_area,855,-0.2530740253850783,0.156065915546997,1.4605,0.8495905083301775,2.1031934329908317,0.4037911891937256,5.116888523101807,1,0.9701013165280618
no_area,856,0.6419484119169989,0.11402299860314857,1.4987,1.0547426297994085,0.0,2.3156042098999023,0.0,0,0.0
no_area,857,0.7861711023603526,0.1082289988498808,1.3734,1.2322308272499993,3.3973789531482264,29.476835250854492,10.324697971343994,1,0.6145574542235076
no_area,858,0.8403066952930975,0.06345076001193839,1.217,0.30745401360847685,0.1783696290589265,0.10097312927246094,3.209373950958252,1,0.7536251859866673
no_area,859,0.6268391911299018,-0.13528831131014007,1.0492,0.460717985383201,0.36958669902777114,0.1513829231262207,3.512366771697998,1,0.6389253572310012
no_area,860,-0.419368833357705,0.07707447884378149,1.3169,1.1262107302251876,2.3767962519734094,0.10097742080688477,4.110474109649658,1,0.8717233137569202
no_area,861,-0.19534373879491818,-0.01797116141139099,1.4363,0.3502038407094462,0.24443993054854543,0.15143108367919922,5.5118608474731445,1,0.8922453551554191
no_area,862,1.0715756933942486,0.1494252694180327,1.2218,1.4504183123989765,2.8573750855633775,0.10121393203735352,4.310815811157227,1,0.8005583382021245
no_area,863,0.302639590136226,-0.6696998521372546,1.347,1.1845236160915114,1.257987947304471,0.05118393898010254,2.208648443222046,1,0.5496145864974535
no_area,864,0.46986765871746305,-0.23032952228764492,1.4517,0.5408864762641576,0.5432759722175963,0.05110621452331543,3.3077943325042725,1,0.8921010967546366
no_area,865,0.11871242239924107,0.20627458378083063,1.023,0.8732481257781718,2.3132095698139152,0.15137767791748047,4.329560041427612,1,0.44515165503335413
no_area,866,-0.3273787609384131,-0.5283721746245814,1.3981,0.906841779445272,1.1004267716064373,0.2540459632873535,2.5110068321228027,1,0.7139594630211775
no_area,867,-0.5175163876067244,0.2258611860139541,1.1467,0.8943291773524701,0.9480203852927288,0.204359769821167,2.510671854019165,1,0.6649903499787456
no_area,868,0.7866615521044387,-0.5097931391353075,1.1874,1.5870748245183544,2.332607654740539,0.1537318229675293,3.8099234104156494,1,0.5854921152314897
no_area,869,0.33542029665248485,0.2183047686607953,1.0728,0.9689880319513712,4.3467500289821706,1.2051796913146973,9.221172094345093,1,0.8546591476463277
no_area,870,1.0315437312129305,-0.0066252016571894945,1.2656,0.6563422745713577,0.6877208767832695,0.10147762298583984,3.710299015045166,1,0.9502765520754699
no_area,871,-0.5683843530827866,0.043762337979898924,1.283,1.6004534051443973,3.010159743053699,1.1031837463378906,10.01979923248291,1,0.7807139718437341
no_area,872,0.28288417407720745,0.0715624080181434,1.3963,0.9659683119542455,2.589276117539051,0.15134596824645996,4.309447765350342,1,0.9026924549561429
no_area,873,-0.8100838570307366,-0.16133751193350654,1.085,1.307629953288506,2.376787280633185,0.10129308700561523,4.221968173980713,1,0.6128855431577088
no_area,874,0.873088497177801,0.47012495789672426,1.0395,1.87788376000286,2.4178436800365284,0.15341925621032715,3.7622199058532715,1,0.5125817870298155
no_area,875,0.8374597197532845,0.4744923801203481,1.4354,0.26655249796912484,0.38041977219510076,0.5066077709197998,3.618317127227783,1,0.7687746401371646
no_area,876,-0.3051182540264423,0.35982778917292546,1.3099,1.297023649161087,1.7075727161910603,0.10259151458740234,3.109485149383545,1,0.728893896715281
no_area,877,0.905579145997627,0.11249435316455625,1.1204,1.375694541779333,3.1532361109678804,1.5154120922088623,5.2151806354522705,1,0.6695902312738781
no_area,878,0.8065228783924627,-0.6572705497459671,1.4564,0.8133837925670162,0.9939871480461421,0.05098891258239746,2.5083348751068115,1,0.588359245821102
no_area,879,1.0601300905555178,0.3795221485915038,1.0716,1.262006174516914,4.426546612014158,1.104517936706543,5.912747144699097,1,0.6065323650411162
no_area,880,-0.7043248905105854,-0.21318890788667988,1.2306,1.905264469167408,2.695776518446391,0.10112285614013672,3.9111015796661377,1,0.8082749598910259
no_area,881,-0.4183970299113334,-0.09844669202062684,1.127,0.4470084181240676,0.35324199737966205,0.051303863525390625,1.7044389247894287,1,0.7473385728001126
no_area,882,-0.5410326614154786,-0.5406433756794271,1.1277,0.4726606186539453,0.517106461434018,0.1514744758605957,3.912282705307007,1,0.5012269486038674
no_area,883,1.0451032241642717,-0.13879657153813363,1.0047,1.7297794158244022,2.0054904567173524,0.10121679306030273,3.208759069442749,1,0.5319036472918661
no_area,884,-0.2263647344424471,-0.3316472445288514,1.4023,1.3630682722855356,2.1129080236180773,0.10126590728759766,3.5091700553894043,1,0.8909487584388937
no_area,885,-0.3646902130647699,-0.25479066559687824,1.4506,0.1300146906141098,0.21919472917480617,0.051053524017333984,1.9044039249420166,1,0.8612151244883799
no_area,886,-0.45577524558329024,0.3685984817607634,1.3388,0.6788791810781031,0.7348067652189089,0.10108637809753418,3.310412883758545,1,0.7956664940619499
no_area,887,0.8407539831228337,-0.5301326224889098,1.079,1.7259815211606293,2.540728051662008,0.10121822357177734,3.914574384689331,1,0.49819507829944276
no_area,888,-0.27360452864594087,0.0311230928008156,1.2209,1.2937110527245161,1.933581005301888,0.15216970443725586,3.5121335983276367,1,0.7536174321360805
no_area,889,0.2779455855865929,-0.04843096322432694,1.1728,0.681224373773425,2.1873560101402227,0.1597607135772705,4.555672883987427,1,0.7832001034144671
no_area,890,-0.3306446917999506,-0.07271564632052674,1.2938,0.6779622531537781,2.1228286514252774,0.15277504920959473,4.010345458984375,1,0.8648382424555899
no_area,891,-0.2655894063391301,0.38695178416867704,1.3195,0.484890264468824,0.5229841512726758,0.10221099853515625,1.6099989414215088,1,0.7953141991298524
no_area,892,0.03561108262851009,0.2531583488349892,1.2122,0.47715172218872903,0.36658869250261267,0.05106973648071289,2.505530834197998,1,0.7891387862693217
no_area,893,0.6671116841617806,0.4416668858063514,1.125,0.7393584947349708,1.3796845224393113,0.10119032859802246,3.3101556301116943,1,0.6119388194542105
no_area,894,0.7920942114664942,0.6165058539459877,1.4227,0.2368185543637525,0.3933031094014075,0.1011817455291748,2.408520221710205,1,0.6653036272617122
no_area,895,-0.4861799628726349,-0.07057465360334703,1.0996,1.6239245080315332,2.1624739063797747,0.10128355026245117,3.4098055362701416,1,0.6358641217151723
no_area,896,0.08466447108769093,0.4087285985663941,1.1923,0.8029899172090703,1.758493407255843,0.05306529998779297,3.7116594314575195,1,0.6673652489729968
no_area,897,-0.06671288451368396,-0.2920077127979616,1.2416,0.7695174614465886,2.056629225425095,1.7042722702026367,4.108130931854248,1,0.4640925662904415
no_area,898,-0.6232639807735634,-0.47311999739184807,1.1186,0.49887521831761206,0.49955226261669444,0.10305547714233398,4.11039137840271,1,0.6047353635480546
no_area,899,0.25223554413935023,0.05297807719350267,1.286,1.0717502144804083,1.8946288426255165,0.05093812942504883,3.614025354385376,1,0.8826216217141519
no_area,900,-0.41748342946912026,0.016357955925252132,1.2874,0.7674606128438997,2.44547313025517,0.10162830352783203,4.3132829666137695,1,0.8893223542070631
no_area,901,-0.5930949370344178,0.041385570737440425,1.4963,0.13012323969218284,0.2861646723525805,0.15140032768249512,3.7091925144195557,1,1.0004319036779108
no_area,902,-0.43951717575865806,-0.49178089046024526,1.1476,0.6543004304834822,0.6691274422688298,0.35565805435180664,1.7082641124725342,1,0.7321652054238345
no_area,903,0.9645593356553386,0.5896790458242923,1.489,1.8049419650012197,2.8688146743124756,0.7123720645904541,5.3342461585998535,1,0.7413591630440555
no_area,904,-0.13064538162166994,0.35308412984044624,1.3291,1.2486793853792901,1.6339548934171522,0.10232186317443848,3.211480140686035,1,0.8173064690407827
no_area,905,0.2305476934596684,0.4181960499555518,1.1372,0.5367861024560535,0.43433049987355093,0.15402603149414062,1.9161579608917236,1,0.5525807994903589
no_area,906,0.46041946576550896,-0.44002714203942084,1.283,0.9702948587036377,2.2897389823791467,0.15259718894958496,4.214592456817627,1,0.6649432411648901
no_area,907,-0.37815613566886386,-0.3812981458842526,1.3429,0.9264091991972749,0.8192443759444711,0.051499128341674805,2.5089714527130127,1,0.52082172603028
no_area,908,0.697922919780505,0.11894995681459164,1.3723,1.1683028314189483,1.284527710080607,0.051044464111328125,2.7083208560943604,1,0.8589518155523619
no_area,909,0.035397364472574466,-0.260424561782775,1.0245,0.989017938406697,2.0925652514728887,0.1015167236328125,4.008573055267334,1,0.5839447848931066
no_area,910,0.9519059869791033,-0.6879587704243457,1.3032,1.0621559162533596,1.3816850518861084,0.10158109664916992,3.407891273498535,1,0.4504192069659672
no_area,911,-0.4009933324345899,0.5051890742822617,1.2484,1.90289272729174,2.6782222324460894,0.10133147239685059,3.8078153133392334,1,0.6396175892388513
no_area,912,0.6344609233463696,-0.530727711697232,1.4521,1.5598440405675893,2.7723156252939902,0.05090975761413574,4.212230682373047,1,0.6909439708543181
no_area,913,0.31007698866347244,0.6303922842661028,1.1431,1.3976132581439347,2.7792921812420586,0.10184025764465332,4.310171365737915,1,0.48075616870054033
no_area,914,0.767210149607161,-0.5084467088086522,1.3994,1.2801413727334303,2.819018398095941,0.10143351554870605,4.410639047622681,1,0.7137040874689398
no_area,915,-0.1983042957815374,-0.041462039250564686,1.3035,1.2011890425696257,1.909237249412953,0.0512995719909668,3.5127625465393066,1,0.8841777426755287
no_area,916,0.13753064692900718,-0.054247264284247754,1.1762,0.4971289876141363,0.35032672545069754,0.559786319732666,5.21205997467041,1,0.64736753722021
no_area,917,0.21939904451824943,-0.14094258539677462,1.3183,0.2191821860984883,0.18139410655572438,0.0510106086730957,1.7108845710754395,1,0.6066233002071453
no_area,918,-0.8235061656840077,-0.12602073286400695,1.3104,0.8923104410177494,1.008560590022397,0.05095219612121582,2.91280460357666,1,0.7968739021364314
no_area,919,0.5631538045320006,-0.589671218058742,1.3389,1.5862317615767894,1.5466365836866738,0.15239262580871582,2.909496545791626,1,0.36229829790486323
no_area,920,-0.5291308281963463,-0.22122140750885777,1.3605,1.1099351595662112,1.2314352765660002,0.15367436408996582,2.610321521759033,1,0.8361805213772077
