run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1773040398,corridor_position_only,902,-0.7516162539548658,0.11380872011512873,1.4375341717687553,-0.43951717575865806,-0.49178089046024526,1.3115,0.6928414129519047,0.7256169754517949,6.011259078979492,2.3052332401275635,1
corridor_position_only_1773040398,corridor_position_only,903,-0.5664417266593798,-0.58767964789554,1.4316381818415969,0.9645593356553386,0.5896790458242923,1.3115,1.9350893853315072,2.0815348254299195,16.837395906448364,13.339821338653564,1
corridor_position_only_1773040398,corridor_position_only,904,1.0443932448386128,0.7284554914230734,1.4312229782716068,-0.13064538162166994,0.35308412984044624,1.3115,1.239335718962496,1.177581716565742,23.34152126312256,2.7069833278656006,1
corridor_position_only_1773040398,corridor_position_only,905,-0.11850861172287103,0.5439760696593314,1.4486426712322469,0.2305476934596684,0.4181960499555518,1.3115,0.3955616637353592,0.3456269406014096,13.748748779296875,1.9061734676361084,1
corridor_position_only_1773040398,corridor_position_only,906,0.22238979883449073,0.6003158896140026,1.4421978371527608,0.46041946576550896,-0.44002714203942084,1.3115,1.0751993631348267,1.1566697782684183,10.633618354797363,3.7081756591796875,1
corridor_position_only_1773040398,corridor_position_only,907,0.3231031447595085,-0.5505574870792717,1.4377979821518316,-0.37815613566886386,-0.3812981458842526,1.3115,0.7323690895063191,0.8593068670127855,11.87552523612976,2.756093740463257,1
corridor_position_only_1773040398,corridor_position_only,908,-0.532559912925624,-0.47186791041980236,1.440286837466843,0.697922919780505,0.11894995681459164,1.3115,1.3710360328352456,1.5966247749115463,15.153079748153687,5.815134048461914,1
corridor_position_only_1773040398,corridor_position_only,909,0.8609678958475898,0.10235359834187951,1.4331111998708117,0.035397364472574466,-0.260424561782775,1.3115,0.9099252604869661,1.1594201696853774,19.693498373031616,5.812324523925781,1
corridor_position_only_1773040398,corridor_position_only,910,-0.14750661247256547,-0.31145432879071266,1.4472330639110744,0.9519059869791033,-0.6879587704243457,1.3115,1.1699944970133909,1.206078082316633,39.79020547866821,3.8101227283477783,1
corridor_position_only_1773040398,corridor_position_only,911,0.9418610358912283,-0.828486929113573,1.4264389685648315,-0.4009933324345899,0.5051890742822617,1.3115,1.8960908477866683,2.03483539677029,20.528258800506592,6.314234972000122,1
corridor_position_only_1773040398,corridor_position_only,912,-0.4641319321019133,0.6413063198604307,1.4281144560104098,0.6344609233463696,-0.530727711697232,1.3115,1.6106424074020662,1.64130181110815,19.49903917312622,10.824934959411621,1
corridor_position_only_1773040398,corridor_position_only,913,0.5310622932348344,-0.6637805879372031,1.4345539800002713,0.31007698866347244,0.6303922842661028,1.3115,1.3186584887594508,1.438003892418087,18.580211400985718,11.52074646949768,1
corridor_position_only_1773040398,corridor_position_only,914,0.26720179982264397,0.7490714019316522,1.4238114135718263,0.767210149607161,-0.5084467088086522,1.3115,1.3579300432321992,1.5012059596028717,91.36206579208374,5.216416358947754,1
corridor_position_only_1773040398,corridor_position_only,915,0.7207684696158916,-0.6783191192494511,1.4394765859049103,-0.1983042957815374,-0.041462039250564686,1.3115,1.1254597704848728,1.2832112746267865,22.058799982070923,3.307431697845459,1
corridor_position_only_1773040398,corridor_position_only,916,-0.3663668585467935,0.003138861701677348,1.4383998611471882,0.13753064692900718,-0.054247264284247754,1.3115,0.5227900517794717,1.291855441954602,3.8116252422332764,8.017206192016602,1
corridor_position_only_1773040398,corridor_position_only,917,0.29426785969224356,-0.12937908743128662,1.4381878509649066,0.21939904451824943,-0.14094258539677462,1.3115,0.14761051979063658,0.11045270910653233,1.2544429302215576,2.007723569869995,1
corridor_position_only_1773040398,corridor_position_only,918,0.35679592706641217,-0.22016154066694688,1.4312461864479982,-0.8235061656840077,-0.12602073286400695,1.3115,1.1900901944868085,1.4586366073753427,19.68627381324768,7.114972114562988,1
corridor_position_only_1773040398,corridor_position_only,919,-1.0040099978515133,-0.10609310984116524,1.4423787370846273,0.5631538045320006,-0.589671218058742,1.3115,1.6452900698871646,1.6305173887544933,16.08177423477173,3.311138868331909,1
corridor_position_only_1773040398,corridor_position_only,920,0.4982611933176795,-0.7397733460106617,1.4330085732181335,-0.5291308281963463,-0.22122140750885777,1.3115,1.1572358498422703,1.2920642931136959,23.52581763267517,2.9062066078186035,1
corridor_position_only_1773040398,corridor_position_only,921,-0.6913071487262743,-0.2354741439133749,1.4335028054527967,0.6150254447363124,-0.5705818281979669,1.3115,1.3541368798417768,1.2957825013710693,13.735296726226807,2.9104998111724854,1
corridor_position_only_1773040398,corridor_position_only,922,0.518616349205815,-0.6992766706651186,1.4314857494621407,0.46959318343974576,0.034383856351529074,1.3115,0.745021892133422,0.7686197375379409,10.377207517623901,10.220714092254639,1
corridor_position_only_1773040398,corridor_position_only,923,0.6333581498121429,-0.00966138126430588,1.4366847357577737,-0.7418605957301391,-0.7166803628525785,1.3115,1.5513779863346486,1.6554458085388832,11.077235698699951,4.911481142044067,1
corridor_position_only_1773040398,corridor_position_only,924,-0.8018612410581216,-0.8339211042692323,1.4245774334163501,0.6635337107368695,-0.4208992255841788,1.3115,1.52668134951823,1.5815025330641277,41.11854648590088,4.10969090461731,1
corridor_position_only_1773040398,corridor_position_only,925,0.751027097156205,-0.5350413259126748,1.4271332832633956,1.0326777873058903,0.1746505038069177,1.3115,0.7722439126537741,0.0,293.5472037792206,0.0,0
corridor_position_only_1773040398,corridor_position_only,926,0.7510332226474087,-0.5350397508112643,1.4271329581024026,0.3389208774492598,0.1892589564340844,1.3115,0.8413181225799867,1.3060708056579922,14.978235721588135,9.125116109848022,1
corridor_position_only_1773040398,corridor_position_only,927,0.2082462821066967,0.3043092123931767,1.4374696585606324,1.004274019468291,0.4727909317143101,1.3115,0.8233556966902621,0.9680084597163826,12.065481424331665,3.509612798690796,1
corridor_position_only_1773040398,corridor_position_only,928,1.132670797608296,0.5833401074807437,1.4354872351058037,-0.3148370045466379,0.5806570802928562,1.3115,1.4528106794773639,1.4712961707739995,36.12526226043701,3.1072306632995605,1
corridor_position_only_1773040398,corridor_position_only,929,-0.33066810979314026,0.7359872521653104,1.4302256669903395,0.5267798941845296,0.11257542926502173,1.3115,1.0667498134330524,0.0,241.93162846565247,0.0,0
corridor_position_only_1773040398,corridor_position_only,930,-0.33066810965556465,0.7359872519626807,1.430225666317816,-0.1991757659617821,-0.6345372603514327,1.3115,1.381927443517398,1.5207401210615001,37.517255783081055,6.017896890640259,1
corridor_position_only_1773040398,corridor_position_only,931,-0.17637828684925821,-0.7747535140026175,1.426519093242555,-0.19240755628390915,0.4037016398112324,1.3115,1.1841633666177032,1.3315954884977337,29.108424186706543,5.5116729736328125,1
corridor_position_only_1773040398,corridor_position_only,932,-0.2716200409487467,0.5487758069223663,1.4335267727657295,-0.1346872976610306,0.5329383923465515,1.3115,0.18409761855158457,0.18386273440942585,9.981140613555908,1.305225133895874,1
corridor_position_only_1773040398,corridor_position_only,933,-0.1592170168876621,0.6939569690604515,1.4322689010498393,-0.5503482593932534,0.07482243409032596,1.3115,0.7422239208739012,0.7599278894302596,16.083082914352417,2.7066452503204346,1
corridor_position_only_1773040398,corridor_position_only,934,-0.70596870554491,0.16632886884835632,1.441337624524523,0.012388193026387273,-0.05391432247887129,1.3115,0.7624968890383396,0.5755723284566703,3.5071020126342773,3.508110284805298,1
corridor_position_only_1773040398,corridor_position_only,935,-0.15881606492340572,-0.01217232478864344,1.4383245608144395,0.43891281988655684,0.28911738617485494,1.3115,0.6812780481524451,0.6772479698128568,3.6540215015411377,2.5228652954101562,1
corridor_position_only_1773040398,corridor_position_only,936,0.3433799858938374,0.44212558006170777,1.440949605278099,0.9194410740378249,0.3801183821985944,1.3115,0.5936737068180853,0.7347385148403834,10.590803146362305,3.708195447921753,1
corridor_position_only_1773040398,corridor_position_only,937,1.0725663241757921,0.45349844966475783,1.4358751938466559,-0.859367878880655,-0.4510974411334201,1.3115,2.1368511130709815,2.3023702717730474,8.822104930877686,13.52825379371643,1
corridor_position_only_1773040398,corridor_position_only,938,-0.9911411453765282,-0.5206282186758575,1.4279311049169865,-0.07543079406876418,0.4724223844274894,1.3115,1.3558138330937253,1.421166774838993,15.777632474899292,3.3082544803619385,1
corridor_position_only_1773040398,corridor_position_only,939,-0.13925325365483227,0.6164502445733013,1.4301613504229334,-0.25089365234721583,0.20651068670374573,1.3115,0.44112870662730086,0.3975924378634853,3.3563506603240967,2.306070327758789,1
corridor_position_only_1773040398,corridor_position_only,940,-0.38042583354636705,0.30043767756901124,1.4309080899982778,-0.5070584695375142,-0.27294412893342174,1.3115,0.5992168326099465,0.6666225594439213,2.706650972366333,3.7074944972991943,1
corridor_position_only_1773040398,corridor_position_only,941,-0.6670597924985855,-0.3013993940624166,1.4314158878403607,-0.6353758527370846,0.2667881143205847,1.3115,0.5815674826517001,0.7039942101038699,3.005734920501709,3.20739483833313,1
corridor_position_only_1773040398,corridor_position_only,942,-0.7470924213740775,0.39792717545718215,1.4376500050125358,0.10376841654405833,-0.33087959612637086,1.3115,1.1274029002860761,1.0414286604289202,6.817217826843262,3.1248555183410645,1
corridor_position_only_1773040398,corridor_position_only,943,-0.04829783602257909,-0.3739836084003052,1.4316396480592692,-0.5471482413656623,-0.5828148555604726,1.3115,0.5539817250931969,0.6786340283648546,16.80155324935913,3.207596778869629,1
corridor_position_only_1773040398,corridor_position_only,944,-0.6339711845737952,-0.7167855751039109,1.4320559132951907,-0.19127586524266726,0.2641421473238844,1.3115,1.0829275463370154,1.1727273148235071,118.99619269371033,4.30872368812561,1
corridor_position_only_1773040398,corridor_position_only,945,-0.29845165334874635,0.4067679995305113,1.4396995488095823,0.7541843762868972,0.03551562573610623,1.3115,1.1235239473416008,2.8852651195122534,7.666042327880859,13.023852109909058,1
corridor_position_only_1773040398,corridor_position_only,946,0.920262915175652,-0.009834526297791746,1.4372161980540163,-0.08115376894869519,-0.29398407415141387,1.3115,1.0485136638314148,0.9796307616400565,4.458435535430908,2.813206672668457,1
corridor_position_only_1773040398,corridor_position_only,947,0.029909608173363855,-0.4184113933154586,1.4344012033513027,0.7145437481994692,-0.599479492130392,1.3115,0.7187588384729175,0.7823686694806221,6.773428678512573,3.109724760055542,1
corridor_position_only_1773040398,corridor_position_only,948,0.7403487687830032,-0.7459102354795233,1.4273594183250369,-0.6377185727009411,0.6043007439814342,1.3115,1.9327603813034246,2.055711237856097,22.376914978027344,13.829254865646362,1
corridor_position_only_1773040398,corridor_position_only,949,-0.6791235136838119,0.7373877397994348,1.4269427715516878,0.3059875061727848,0.272202814380787,1.3115,1.0955216884129644,1.2203971334581143,12.592515468597412,4.811237335205078,1
corridor_position_only_1773040398,corridor_position_only,950,0.4578636155331839,0.29795953289312316,1.429768517173799,0.18200249813578262,-0.6011138778056835,1.3115,0.9478500915608,1.3468091960209594,43.574694871902466,7.01654052734375,1
corridor_position_only_1773040398,corridor_position_only,951,0.10292725047266055,-0.738063685480939,1.4306569296882405,-0.28561921001666246,0.5462458111669083,1.3115,1.3470774324556685,1.498506986115856,25.400689363479614,4.01080846786499,1
corridor_position_only_1773040398,corridor_position_only,952,-0.32234126786532324,0.6978607519440021,1.4314128214249167,-0.35833239720027954,0.5894002714644205,1.3115,0.1656445651349635,0.08432297712044474,18.838331699371338,3.1076741218566895,1
corridor_position_only_1773040398,corridor_position_only,953,-0.402807692721685,0.7222476408716215,1.4255019368578643,-0.7732072375467419,-0.670500535700906,1.3115,1.4456623906569797,1.5642937980962748,20.287204265594482,11.425780534744263,1
corridor_position_only_1773040398,corridor_position_only,954,-0.8541260156208575,-0.7751711498997138,1.4253394182092771,-0.4240341371964385,0.10059520089086971,1.3115,0.9822958506488395,0.9823198356558936,20.23514747619629,10.921165943145752,1
corridor_position_only_1773040398,corridor_position_only,955,-0.5617364636688893,0.1621329183565896,1.428415069090254,-0.16104826348030776,0.3885607593646395,1.3115,0.47485759374186104,0.47095013702722827,3.5067615509033203,1.5568022727966309,1
corridor_position_only_1773040398,corridor_position_only,956,-0.2525172521822965,0.5172345394031782,1.4306543219869177,-0.17767652529799915,-0.24484283952780406,1.3115,0.7749585913628211,0.7831372966624562,6.014849424362183,2.9090139865875244,1
corridor_position_only_1773040398,corridor_position_only,957,-0.32794816711558816,-0.2621984902985094,1.4290039350482093,-0.4586443213130312,-0.6266382182633284,1.3115,0.40460471424945965,0.5250024716771542,11.87266206741333,2.305929660797119,1
corridor_position_only_1773040398,corridor_position_only,958,-0.5477243528849691,-0.7387966939570764,1.4267953366466855,0.7936810640185619,-0.43901803108310805,1.3115,1.379321845641949,1.4298506912223992,20.23998260498047,4.01158595085144,1
corridor_position_only_1773040398,corridor_position_only,959,0.8720480528490967,-0.5703439370430906,1.4301550347293532,0.7594219965044655,-0.21454438160517242,1.3115,0.3916081836277024,0.27349501964668244,13.891940832138062,3.313707113265991,1
corridor_position_only_1773040398,corridor_position_only,960,0.8808468132883726,-0.29700872952876756,1.4289635252496447,0.9753237690270764,-0.5799834658710686,1.3115,0.3206217028488897,0.45302864671729165,10.580847978591919,3.5068984031677246,1
corridor_position_only_1773040398,corridor_position_only,961,0.9681484306984827,-0.7414834452278123,1.4325631129585732,0.1805760066251012,-0.6981264504821026,1.3115,0.798001522225003,0.8510499028241818,16.458885192871094,2.4067535400390625,1
corridor_position_only_1773040398,corridor_position_only,962,0.12093949593686848,-0.8218607883194593,1.425513086557574,-0.5534643146653071,0.1589067952099027,1.3115,1.1957108917138557,1.3168142953547755,20.65354561805725,10.52595043182373,1
