run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_only_1773461936,kdl_only,942,-0.8579506855464921,-0.450744415075987,1.2653623603981066,0.10376841654405833,-0.33087959612637086,1.2409,0.969468727305799,0.9699167685701068,0.10148835182189941,2.808507204055786,1
kdl_only_1773461936,kdl_only,943,0.10412284837073188,-0.33122175418743915,1.240923630096242,-0.5471482413656623,-0.5828148555604726,1.4032,0.716789188823376,0.7330034154598176,0.15179800987243652,3.308943510055542,1
kdl_only_1773461936,kdl_only,944,-0.5466384002332172,-0.5825188700784331,1.4031994818098275,-0.19127586524266726,0.2641421473238844,1.3733,0.9187009244994442,0.0,0.05331158638000488,0.0,0
kdl_only_1773461936,kdl_only,945,-0.5466384001856793,-0.5825188698753423,1.4031994807931412,0.7541843762868972,0.03551562573610623,1.1694,1.4590300650687986,1.4655597884807943,0.25228118896484375,3.507915496826172,1
kdl_only_1773461936,kdl_only,946,0.7546327507035667,0.03570688187313695,1.1695644987238965,-0.08115376894869519,-0.29398407415141387,1.0576,0.9054122165573626,0.0,0.3515772819519043,0.0,0
kdl_only_1773461936,kdl_only,947,0.7546327507037074,0.0357068818721516,1.1695644987239437,0.7145437481994692,-0.599479492130392,1.4814,0.7087384832901156,0.0,0.05145740509033203,0.0,0
kdl_only_1773461936,kdl_only,948,0.7546327507037082,0.03570688187215096,1.1695644987239437,-0.6377185727009411,0.6043007439814342,1.0704,1.5072407855489447,0.0,0.05120253562927246,0.0,0
kdl_only_1773461936,kdl_only,949,0.7546327507037072,0.03570688187215129,1.1695644987239437,0.3059875061727848,0.272202814380787,1.4833,0.5963579850176223,0.0,0.05131936073303223,0.0,0
kdl_only_1773461936,kdl_only,950,0.7546327507037087,0.035706881872150764,1.1695644987239442,0.18200249813578262,-0.6011138778056835,1.4301,0.895167489097893,0.0,0.05111980438232422,0.0,0
kdl_only_1773461936,kdl_only,951,0.754632750703708,0.03570688187215096,1.1695644987239437,-0.28561921001666246,0.5462458111669083,1.3621,1.1746676378276686,0.0,0.0512237548828125,0.0,0
kdl_only_1773461936,kdl_only,952,0.7546327507037087,0.03570688187215079,1.1695644987239442,-0.35833239720027954,0.5894002714644205,1.49,1.2837237633561047,0.0,0.05134940147399902,0.0,0
kdl_only_1773461936,kdl_only,953,0.7546327507037089,0.035706881872150764,1.1695644987239442,-0.7732072375467419,-0.670500535700906,1.4836,1.712203913788906,0.0,0.10136818885803223,0.0,0
kdl_only_1773461936,kdl_only,954,0.7546327507037074,0.03570688187215125,1.1695644987239446,-0.4240341371964385,0.10059520089086971,1.4023,1.2031757727495624,0.0,0.05109405517578125,0.0,0
kdl_only_1773461936,kdl_only,955,0.7546327507037082,0.03570688187215085,1.1695644987239437,-0.16104826348030776,0.3885607593646395,1.1829,0.9814048166749723,1.0116573213982658,0.20139312744140625,4.309318780899048,1
kdl_only_1773461936,kdl_only,956,-0.1612033247078123,0.3886268882636276,1.1830082996039637,-0.17767652529799915,-0.24484283952780406,1.3953,0.6682986072279932,0.0,0.05131864547729492,0.0,0
kdl_only_1773461936,kdl_only,957,-0.16120300511344918,0.38861649021919537,1.1830009455597998,-0.4586443213130312,-0.6266382182633284,1.007,1.0724690170426454,0.0,0.15159177780151367,0.0,0
kdl_only_1773461936,kdl_only,958,-0.16120082547412098,0.38862564873069194,1.1830093400842032,0.7936810640185619,-0.43901803108310805,1.2683,1.2665180536753973,0.0,20.02937150001526,0.0,0
kdl_only_1773461936,kdl_only,959,-0.16120585630209983,0.38861282875319547,1.1829899388589662,0.7594219965044655,-0.21454438160517242,1.2274,1.1015110155150813,0.0,0.05387687683105469,0.0,0
kdl_only_1773461936,kdl_only,960,-0.1612030408525776,0.38862395315018605,1.1830109953165213,0.9753237690270764,-0.5799834658710686,1.3364,1.5011401362018229,0.0,20.03305983543396,0.0,0
kdl_only_1773461936,kdl_only,961,-0.16120332471281196,0.3886268882578774,1.1830082995980729,0.1805760066251012,-0.6981264504821026,1.3362,1.14948407020903,3.130819925080976,0.2514321804046631,6.616321325302124,1
kdl_only_1773461936,kdl_only,962,0.18015713293065683,-0.6976908216394041,1.3353213533150678,-0.5534643146653071,0.1589067952099027,1.2923,1.1286322440927201,0.0,0.054616689682006836,0.0,0
kdl_only_1773461936,kdl_only,963,0.1801571213103702,-0.6976911839284383,1.3353214857199671,0.5436409939119007,-0.6489490781742929,1.4112,0.37450482966725424,0.0,0.10367679595947266,0.0,0
kdl_only_1773461936,kdl_only,964,0.18015712390143335,-0.6976917491620027,1.33532148865517,0.3415613460333635,0.5464744853862485,1.4701,1.2618106788390706,0.0,0.05291485786437988,0.0,0
kdl_only_1773461936,kdl_only,965,0.18015713541360356,-0.6976913936566501,1.3353213640142427,-0.1700515817195658,0.013611483351730125,1.0542,0.841205771319769,0.0,0.2049853801727295,0.0,0
kdl_only_1773461936,kdl_only,966,0.18015711854634153,-0.6976916381201641,1.3353215365807962,0.7416779313351987,0.09765582162182629,1.1169,0.997793151186864,0.0,0.30403661727905273,0.0,0
kdl_only_1773461936,kdl_only,967,0.18015712004751994,-0.6976916187466752,1.3353215213783192,-0.6631571013015777,-0.25537058288947473,1.0125,1.005505101606369,0.0,0.30539727210998535,0.0,0
kdl_only_1773461936,kdl_only,968,0.18015712141570017,-0.6976915958626211,1.3353215072714621,0.43147277175779064,-0.6466714161329129,1.4421,0.2777845592467263,0.0,0.1634225845336914,0.0,0
kdl_only_1773461936,kdl_only,969,0.18015713470022976,-0.697691265590783,1.3353213641990807,-0.5621972180620911,0.3937131537389761,1.2807,1.321074216319682,0.0,20.095346689224243,0.0,0
kdl_only_1773461936,kdl_only,970,0.18015712841217935,-0.6976913049327744,1.3353214258970554,-0.5396203542707609,0.46519971634222335,1.4576,1.3730794593263884,0.0,0.051140785217285156,0.0,0
kdl_only_1773461936,kdl_only,971,0.18015712841988407,-0.6976913047689423,1.3353214258151433,0.12281088316375799,0.2620622582320812,1.1107,0.9873551936731599,0.0,0.05139350891113281,0.0,0
kdl_only_1773461936,kdl_only,972,0.18015712842453058,-0.6976913044518593,1.3353214257538748,0.8834122723603621,0.5407338528661317,1.0316,1.456197573206419,0.0,0.10204195976257324,0.0,0
kdl_only_1773461936,kdl_only,973,0.180157128410263,-0.6976913047716087,1.3353214259064592,0.37530453708959066,-0.18898859000542745,1.4119,0.5502047265654296,0.0,20.030710697174072,0.0,0
kdl_only_1773461936,kdl_only,974,0.18015712841718923,-0.6976913046099138,1.3353214258320292,0.46968225717447964,-0.154298840111755,1.4547,0.6271773390562562,0.0,0.05501580238342285,0.0,0
kdl_only_1773461936,kdl_only,975,0.18015712841717835,-0.6976913046101754,1.335321425832149,-0.5827633394132185,0.4014454291989894,1.1511,1.3505875512453311,0.0,0.20539307594299316,0.0,0
kdl_only_1773461936,kdl_only,976,0.18015712841718912,-0.6976913046099331,1.3353214258320396,-0.018160018032109093,-0.22219837308370982,1.2041,0.531641120592254,2.2837565991497204,0.6552548408508301,5.7227089405059814,1
kdl_only_1773461936,kdl_only,977,-0.017668642059292305,-0.22236291997576313,1.2041067091144604,0.8002288287171355,-0.07795573337207873,1.0699,0.8413210736791289,3.560583317654567,0.6537749767303467,7.415714979171753,1
kdl_only_1773461936,kdl_only,978,0.7998345183084341,-0.07843100964620581,1.0699173891268137,0.262769641626889,-0.29615981631648564,1.4731,0.7059750227377358,0.0,0.0509793758392334,0.0,0
kdl_only_1773461936,kdl_only,979,0.7998345003592102,-0.07843107034970064,1.0699173865438039,-0.8603567359681372,0.6012594774161212,1.1522,1.7958242147764663,0.0,0.050870656967163086,0.0,0
kdl_only_1773461936,kdl_only,980,0.7998345003743149,-0.07843107054124815,1.0699173865279998,0.5706310333011784,-0.267862420784076,1.2463,0.3457300856280522,3.8272729419233285,0.351409912109375,9.620194911956787,1
kdl_only_1773461936,kdl_only,981,0.5701701877696388,-0.26757451251365005,1.2462595880837697,1.0034708769800211,-0.1931083329825506,1.0486,0.4820415043599418,0.0,0.051965951919555664,0.0,0
kdl_only_1773461936,kdl_only,982,0.5701701877659213,-0.26757451247589353,1.2462595880833462,1.089838626119011,-0.7075925712977815,1.4436,0.708953042228578,1.2788819593061234,0.15121960639953613,5.311861276626587,1
kdl_only_1773461936,kdl_only,983,1.0893034637378176,-0.7078583424120508,1.4440664529899732,0.49070629412092326,-0.5775874667437917,1.0678,0.7189335964930194,0.7386236335005051,0.10124707221984863,3.108106851577759,1
kdl_only_1773461936,kdl_only,984,0.49029206077401283,-0.5780908187778755,1.0680034641323735,0.36129724522136497,-0.43704306728488124,1.2268,0.24849641937913206,0.25438722058770413,0.10128998756408691,2.9073264598846436,1
kdl_only_1773461936,kdl_only,985,0.36044219780502595,-0.43700186182181716,1.2264395699364443,-0.04612264440500946,-0.5228500242582803,1.3352,0.4295273088670823,0.43272246916314716,0.05145525932312012,1.4057705402374268,1
kdl_only_1773461936,kdl_only,986,-0.047288048323503695,-0.5226748967631673,1.3347560107672545,0.6279348629420425,0.49080342476886163,1.3716,1.2183684859909503,0.0,0.053032636642456055,0.0,0
kdl_only_1773461936,kdl_only,987,-0.04728894934294878,-0.5226620311821014,1.3347301253774018,-0.6743132927012585,-0.7202019316108105,1.473,0.6717887299244106,0.6724588944815312,0.051364898681640625,2.7074477672576904,1
kdl_only_1773461936,kdl_only,988,-0.6737802267951991,-0.7200751459048458,1.473183159407782,-0.5498961164188956,-0.4217411673301299,1.2096,0.4169250742031899,0.4348740351063279,0.05110788345336914,2.2066335678100586,1
kdl_only_1773461936,kdl_only,989,-0.5489121008081761,-0.42120551869977746,1.2091048404391387,1.058836761368229,-0.5568785964440948,1.3711,1.6215751661811084,1.6215645626045208,0.10125231742858887,4.108643293380737,1
kdl_only_1773461936,kdl_only,990,1.0582898486376822,-0.5570123492667098,1.371013646825558,0.9632512475491584,-0.1664319760234425,1.0773,0.4978484407842233,0.0,0.051363229751586914,0.0,0
kdl_only_1773461936,kdl_only,991,1.0582898486343226,-0.5570123492831547,1.3710136468188434,0.26456863454877877,-0.20316212038077197,1.2074,0.8842922455891263,0.8928950881128884,0.10166001319885254,2.806833267211914,1
kdl_only_1773461936,kdl_only,992,0.26381746833225583,-0.20341801342399013,1.2071885532957163,-0.8505983724805575,0.3388490704971011,1.0495,1.2493365985191138,0.0,0.25139689445495605,0.0,0
kdl_only_1773461936,kdl_only,993,0.26381746833225694,-0.20341801342989774,1.2071885532959787,0.2931141019886099,-0.19658161456898282,1.2447,0.04808469326936267,0.0,0.05093812942504883,0.0,0
kdl_only_1773461936,kdl_only,994,0.2638174683322566,-0.20341801342989835,1.2071885532959792,-0.32747594318464956,0.23176900000708145,1.2041,0.7341833383624021,0.0,0.051146507263183594,0.0,0
kdl_only_1773461936,kdl_only,995,0.26381746833225633,-0.20341801342989774,1.2071885532959792,-0.1303010544543799,0.01251940525450601,1.4758,0.5235556208198235,0.0,0.05117940902709961,0.0,0
