run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773301630,pure_rrt,127,0.5967865149573017,0.01227084662603263,1.5115003955386377,0.48413718400178873,-0.5195643253401193,1.0097,0.7398257625060947,0.6294785652425113,0.051230430603027344,2.007796287536621,1
pure_rrt_1773301630,pure_rrt,128,0.5723167303051551,-0.579150044326636,1.3620592585006444,1.0095034281445934,0.25413860452560666,1.4645,0.946570803792662,2.3507852436533963,0.25139474868774414,6.512902498245239,1
pure_rrt_1773301630,pure_rrt,129,1.1217498300369497,0.3181999417441777,1.8173366578550902,0.9756678540076542,0.4469717841735611,1.4394,0.4251567340098909,0.21126899531253812,0.10122942924499512,3.4101428985595703,1
pure_rrt_1773301630,pure_rrt,130,1.0311026211704395,0.4965592557754449,1.782422262332143,-0.12684960684770574,0.37070027649423853,1.4158,1.2211084015252012,1.6656524900104708,0.10106468200683594,3.2077839374542236,1
pure_rrt_1773301630,pure_rrt,131,-0.17875920262304823,0.3835048556901274,1.7488226992040898,0.3045670778279319,-0.21965596298897638,1.1538,0.9754277416253585,2.1217308791218294,0.40178871154785156,6.969774961471558,1
pure_rrt_1773301630,pure_rrt,132,0.3873508241855418,-0.27091438724564537,1.2681121203668926,0.7885674927374753,-0.09901559844171082,1.029,0.497693293929628,0.5003914093171399,0.1036825180053711,3.311084032058716,1
pure_rrt_1773301630,pure_rrt,133,0.8527417012594483,-0.12790831485365114,1.1526478441895942,-0.7612637656378625,0.4451285449744432,1.439,1.7364856598985539,3.2011149599869992,0.2067124843597412,4.818869590759277,1
pure_rrt_1773301630,pure_rrt,134,-0.8506432960499928,0.5354036819907184,1.5521651316093612,1.1023342110804804,0.020163163498010173,1.4735,2.021331773407154,0.0,1.304548978805542,0.0,0
pure_rrt_1773301630,pure_rrt,135,-0.8506484049452009,0.5354064333091249,1.552178638068992,0.8110011283226295,-0.4031437082048464,1.0428,1.97520179639097,2.9261719696471045,0.20302271842956543,4.4166579246521,1
pure_rrt_1773301630,pure_rrt,136,0.8534720707263233,-0.451766209472077,1.169351339334145,1.0179291360267877,0.08988394773550923,1.243,0.5708372310458721,0.6264217473036975,0.15123224258422852,3.6090762615203857,1
pure_rrt_1773301630,pure_rrt,137,1.0182534742951563,0.08905300443952541,1.2432737852597238,0.3521301725875494,-0.2508844254228771,1.0346,0.7764164204561368,0.7398824067263604,0.15130233764648438,3.7087559700012207,1
pure_rrt_1773301630,pure_rrt,138,0.4077481677032684,-0.29087024462239297,1.1598567318389015,0.15824986319131829,0.3181654702447686,1.3803,0.6940959158615172,2.145193987375965,0.5021922588348389,8.415969848632812,1
pure_rrt_1773301630,pure_rrt,139,0.19705728169091352,0.3452764581739124,1.7089556463463527,0.22087935445103035,0.027728772889620834,1.3829,0.4557590460916136,0.5006140400472054,0.1532444953918457,3.7079617977142334,1
pure_rrt_1773301630,pure_rrt,140,0.22049061434134987,0.028526514932092475,1.3831853249571577,-0.6073818172108301,-0.7034526027454723,1.0642,1.1501816505135911,1.1631562533196238,0.3019895553588867,3.708789587020874,1
pure_rrt_1773301630,pure_rrt,141,-0.5443608463145151,-0.793650507009148,1.4172949745649366,0.5224861003726611,-0.4503872420867566,1.2376,1.1350252686988178,1.2063356372893228,0.05112409591674805,2.8089287281036377,1
pure_rrt_1773301630,pure_rrt,142,0.6038477356600715,-0.48239320650881057,1.5861233226289246,-0.17813545844532475,0.06754690173826594,1.2749,1.005381417706868,3.093430367264807,1.3531310558319092,9.318790674209595,1
pure_rrt_1773301630,pure_rrt,143,-0.3012443014748709,0.11187635229947367,1.3882021278054335,0.9190425324866094,-0.2644969883099853,1.1325,1.3023595612677334,2.222639266573093,0.10121893882751465,3.9095897674560547,1
pure_rrt_1773301630,pure_rrt,144,0.9874878091885114,-0.3119802965449471,1.252184764321522,-0.08705220543924252,0.11174712611309823,1.4362,1.1696336087469654,1.0427728221232284,0.10100126266479492,3.1093246936798096,1
pure_rrt_1773301630,pure_rrt,145,0.07895380858851664,0.09660232705567881,1.5579993605766933,-0.5815003607986469,0.5301313969718934,1.2116,0.862635311896776,3.276980125027344,0.05115199089050293,5.1123199462890625,1
pure_rrt_1773301630,pure_rrt,146,-0.6358081721092355,0.6231864414054511,1.3246620088093826,0.03700706886423388,0.6035647584422456,1.1059,0.7077585572967751,0.6560267505144985,0.10167765617370605,2.1090917587280273,1
pure_rrt_1773301630,pure_rrt,147,0.009851628809656843,0.6814121727614246,1.2254334014667865,0.38240049325575054,-0.4130399197987627,1.2696,1.1569653096508299,2.810048315491152,0.15287232398986816,4.84096360206604,1
pure_rrt_1773301630,pure_rrt,148,0.4585332172814589,-0.49088841921352655,1.3837187768037849,-0.619213147185695,-0.5342856991141075,1.365,1.0787821571707452,1.4443184765425723,0.1027064323425293,2.91459584236145,1
pure_rrt_1773301630,pure_rrt,149,-0.7345573360369344,-0.6051040968334024,1.4795040960819967,-0.512513672720895,-0.2680531527130119,1.1006,0.5536018798549804,0.44413165938769406,0.10207509994506836,1.706608772277832,1
pure_rrt_1773301630,pure_rrt,150,-0.5987733587499116,-0.28041237584708983,1.217477305028767,0.4500994377486758,-0.5062324969689606,1.1559,1.0746723383584733,1.420643623843278,0.10273170471191406,3.109867572784424,1
pure_rrt_1773301630,pure_rrt,151,0.499154708791384,-0.5852269944946343,1.2715293641476941,-0.5381707049909699,-0.3602168741700888,1.4976,1.0852564216450709,1.5542134999546964,0.10208916664123535,4.209417343139648,1
pure_rrt_1773301630,pure_rrt,152,-0.6583718028603225,-0.3890419313480319,1.610570636303017,-0.6338997034786091,-0.10988997272303469,1.3249,0.4001654808927067,0.35531188450217494,0.05129241943359375,3.0073800086975098,1
pure_rrt_1773301630,pure_rrt,153,-0.7582425690123172,-0.09867798252113857,1.4373097194726183,0.12477303083432634,0.20560249453674795,1.2191,0.9591238918739443,2.1867594552312872,0.050916433334350586,4.008778095245361,1
pure_rrt_1773301630,pure_rrt,154,0.235302132620832,0.2104570707303594,1.3332838585356273,0.37149857197097913,-0.63066309010225,1.2588,0.8553247571730215,4.303996192338828,0.7523980140686035,6.012435436248779,1
pure_rrt_1773301630,pure_rrt,155,0.41287000829350357,-0.7307087604782174,1.3726758755063,-0.75194348356766,-0.362570111445742,1.0605,1.2608609411752663,1.4392894779887613,0.10130143165588379,2.7099080085754395,1
pure_rrt_1773301630,pure_rrt,156,-0.8262527330095929,-0.3860451229571225,1.1815774962558883,-0.5072793396356601,-0.45535402973536,1.1123,0.33368716146528726,0.26643461897835913,0.1013801097869873,2.811091899871826,1
pure_rrt_1773301630,pure_rrt,157,-0.5875470193489073,-0.4939748295995199,1.2297918180296203,0.3523809571730465,-0.23611265923113267,1.169,0.9765516602285289,1.4348137489620052,0.051492929458618164,3.20851731300354,1
pure_rrt_1773301630,pure_rrt,158,0.4272394802836281,-0.28147938768840625,1.2873504868630734,-0.800293891870835,-0.39615163847131546,1.2942,1.232896922164517,1.8044921798192652,0.10130143165588379,3.8081719875335693,1
pure_rrt_1773301630,pure_rrt,159,-0.9199269002368311,-0.43731367526467235,1.406642448810942,0.14114469027325027,-0.011876071245456199,1.1151,1.1797741625242884,1.0839715512431616,0.1012113094329834,3.2098917961120605,1
pure_rrt_1773301630,pure_rrt,160,0.05033281603340056,0.010188022429514415,1.2309658884473709,0.18264742211385587,-0.4098455280058814,1.1101,0.45666607216188343,0.46518777078477913,0.05106377601623535,2.2051258087158203,1
pure_rrt_1773301630,pure_rrt,161,0.09723467203303893,-0.44460423230444457,1.2262961218030308,-0.8332188860045463,-0.300463226488713,1.0355,0.9606891345890457,1.019546294734901,0.0512850284576416,3.10860276222229,1
pure_rrt_1773301630,pure_rrt,162,-0.9119629422885395,-0.3176326180799332,1.156621239178728,-0.6356314547342441,0.48058448373661566,1.3156,0.8595253801015115,0.9200931816520669,0.10119819641113281,3.709836006164551,1
pure_rrt_1773301630,pure_rrt,163,-0.635260408044535,0.4804297573770595,1.316562822646378,0.6911373949197446,-0.058140418671475236,1.1145,1.4457587456187975,2.9697530889286083,0.10128164291381836,4.614113092422485,1
pure_rrt_1773301630,pure_rrt,164,0.7728002139907583,-0.08643240862419806,1.2325949544112826,0.2901190959173825,0.28123383752926945,1.4527,0.6454500456261179,0.7974267997686083,1.0052926540374756,7.021046161651611,1
pure_rrt_1773301630,pure_rrt,165,0.2908160642537361,0.28092637186048336,1.4517091700481901,-0.3105561547069281,-0.24412492474827535,1.4298,0.798628462766268,1.064598401907426,1.2549419403076172,5.413219451904297,1
pure_rrt_1773301630,pure_rrt,166,-0.16851345319656708,-0.3614002921668881,1.5619366015460487,-0.16721628927046872,0.6124719518415541,1.0354,1.1070996445902928,2.8554112883712848,0.6564037799835205,4.810385227203369,1
pure_rrt_1773301630,pure_rrt,167,-0.18078503646435423,0.6824305560503172,1.1600172732871592,-0.6712671392663598,-0.5329715427607278,1.119,1.311280813430626,1.596774810062842,0.10123515129089355,3.3074309825897217,1
pure_rrt_1773301630,pure_rrt,168,-0.7416874844495571,-0.5791780881060362,1.2382906740501565,-0.503224158330312,-0.35127923821465407,1.3345,0.3435969704252228,0.31940943743645694,0.10162591934204102,4.910584449768066,1
pure_rrt_1773301630,pure_rrt,169,-0.6128273954451903,-0.37757564257922566,1.4477785855701188,-0.7139767160986251,-0.022321350730470035,1.1071,0.5024924831394685,0.46959745426319977,0.10098147392272949,5.1143786907196045,1
pure_rrt_1773301630,pure_rrt,170,-0.7895086594405772,-0.005616123187209859,1.2288668094769182,-0.6509388959029203,-0.1963464069111509,1.0662,0.2864264502480474,0.208086034326003,0.10205316543579102,5.060149192810059,1
pure_rrt_1773301630,pure_rrt,171,-0.7257538770098101,-0.1989847524011237,1.1891364065706411,0.7464368446214729,-0.3886415156402526,1.4678,1.510287590825848,2.1207396269170564,0.05094456672668457,4.007893085479736,1
pure_rrt_1773301630,pure_rrt,172,0.8463421714702921,-0.4732368971945553,1.580573538145078,0.9690232104508749,0.02199221500113957,1.2855,0.589381797992563,0.611219837342445,0.10147261619567871,3.7090256214141846,1
pure_rrt_1773301630,pure_rrt,173,0.9692496292502432,0.02153869043284312,1.284929506518548,0.6521349935864189,-0.4860018894819629,1.2363,0.6004364756714029,0.6079622838283146,0.10140252113342285,2.6086509227752686,1
pure_rrt_1773301630,pure_rrt,174,0.6518306269211631,-0.48658935138333737,1.2360513164232083,0.1330837705525898,-0.4099290276616797,1.3923,0.5471642873441823,0.5467626699489074,0.10100078582763672,2.309093475341797,1
pure_rrt_1773301630,pure_rrt,175,0.1336099123569625,-0.4106640442274826,1.3927289176960898,-0.30093424347781306,0.05562131623466937,1.4037,0.6374723722628267,2.0371012612166575,0.15134572982788086,5.410586357116699,1
pure_rrt_1773301630,pure_rrt,176,-0.4720273042370082,0.12740401794543016,1.5358291475737358,0.1825922553172432,-0.6717944604059854,1.0952,1.1231202167362928,1.3936718540075224,0.10109734535217285,3.1105144023895264,1
pure_rrt_1773301630,pure_rrt,177,0.1739382023198831,-0.7600897374527057,1.2130765427323382,-0.7473908085229743,0.6172053593037848,1.0485,1.665194994043604,3.2390856854043397,0.4520885944366455,9.922223329544067,1
pure_rrt_1773301630,pure_rrt,178,-0.8328201376641344,0.6944548992490587,1.401646536506869,-0.36830222225822007,0.19338474033567887,1.2155,0.7081657510357579,0.6600746061022136,0.10133147239685059,3.0141100883483887,1
pure_rrt_1773301630,pure_rrt,179,-0.43550637076569476,0.19510078369260628,1.5570984604979663,0.06166400570641384,-0.17713058396165293,1.2118,0.7106093168045604,0.7393326934344852,0.2524838447570801,3.7158219814300537,1
pure_rrt_1773301630,pure_rrt,180,0.06098128277663706,-0.177190775330499,1.2121418726823392,0.7732876662352792,0.5829469752557884,1.2335,1.0419433542111725,1.1920590845045542,0.15246367454528809,2.814225435256958,1
pure_rrt_1773301630,pure_rrt,181,0.7725828066858672,0.58315785885154,1.2339596625805176,0.986790785419297,-0.49398576708838293,1.3645,1.1059675532083473,3.8081451443929577,1.0546669960021973,7.918602705001831,1
pure_rrt_1773301630,pure_rrt,182,1.0588080386776544,-0.5765941167506652,1.478403769263045,0.2656057103225853,0.413672739265866,1.3367,1.276666886096809,2.606557270407354,0.6523048877716064,9.518494129180908,1
pure_rrt_1773301630,pure_rrt,183,0.3223405645253402,0.4617605646819527,1.6805056304502137,-0.47337465166537035,-0.518136734502522,1.4921,1.2762672540701652,2.583136265851663,0.4016432762145996,5.811931848526001,1
pure_rrt_1773301630,pure_rrt,184,-0.5359915353237455,-0.5875023941930413,1.8431750923041814,0.44542089141986874,-0.02430810636723002,1.0492,1.382300475441518,2.042780945963229,0.0511782169342041,3.610664129257202,1
pure_rrt_1773301630,pure_rrt,185,0.5457437338926404,-0.002339769588009369,1.4008721380155742,-0.09517379708833662,0.379007629833947,1.2013,0.7720298950408255,0.7994952609044595,0.1512901782989502,3.7095227241516113,1
pure_rrt_1773301630,pure_rrt,186,-0.0940952958490402,0.37870140701753524,1.202116582623109,0.04403133519715996,-0.32890680089846874,1.1697,0.7216918850473744,0.7450848198119837,0.10187768936157227,2.709652900695801,1
pure_rrt_1773301630,pure_rrt,187,0.04400921781089051,-0.3280112510703882,1.1694010392874525,-0.4127544382190081,0.4930154636792571,1.4308,0.9752165505486434,3.1767525610558476,0.2015247344970703,7.314378261566162,1
pure_rrt_1773301630,pure_rrt,188,-0.440071937507411,0.5075576297933384,1.746429617577073,0.9236277239317321,0.1147030063858252,1.1243,1.5495343761299674,1.9067375076873117,0.10141706466674805,3.408459186553955,1
pure_rrt_1773301630,pure_rrt,189,0.9995760191028712,0.14591182286812748,1.4719821541631477,0.37111736118755023,-0.2828396854611636,1.0951,0.8490160768383737,0.7006905304632974,0.05135607719421387,2.108612298965454,1
pure_rrt_1773301630,pure_rrt,190,0.45970378518464405,-0.297073024853952,1.4445221391850407,0.3559842022503137,-0.010024459624534132,1.2243,0.37636740197787355,0.32801007401750687,0.10149884223937988,1.404012680053711,1
pure_rrt_1773301630,pure_rrt,191,0.41634501611286967,0.0031700175442500866,1.5630255521896457,-0.5723803883696872,-0.3146938788489167,1.2109,1.0966347553330162,1.8468996669757136,0.2014613151550293,3.7086448669433594,1
pure_rrt_1773301630,pure_rrt,192,-0.6192944247329006,-0.35174354564816274,1.5474990697268627,-0.8065387143536853,0.04002842701318898,1.1393,0.5959632397089902,0.48605684332701593,0.10102605819702148,2.411206007003784,1
pure_rrt_1773301630,pure_rrt,193,-0.9107282691700403,0.023077961571800212,1.4906211614030984,-0.19499397404507146,0.3854075366193458,1.1249,0.8816520118902934,5.494772429900589,1.2063910961151123,9.933056354522705,1
pure_rrt_1773301630,pure_rrt,194,-0.2573347259976033,0.4734588525659722,1.2387107699502788,-0.6203174712580108,-0.19712726277005532,1.4616,0.7944317593792455,0.9478322779933298,0.2024073600769043,5.1189634799957275,1
pure_rrt_1773301630,pure_rrt,195,-0.7419340002895215,-0.20060142505383358,1.5757635666458507,-0.41862373464890457,0.2493750289720732,1.2216,0.6576018316471185,0.6203797026142428,0.15212726593017578,4.016077280044556,1
pure_rrt_1773301630,pure_rrt,196,-0.5055696776010095,0.3063524976787384,1.335786905968018,0.5024058169337922,0.002703385159597227,1.4307,1.0569890616913042,2.84930769662091,0.1519479751586914,4.512760400772095,1
pure_rrt_1773301630,pure_rrt,197,0.6305167484184001,-0.025684138838933168,1.543592883006045,-0.5130733252995743,0.5052110712724055,1.2752,1.289062729456461,3.3522259138754027,0.1511821746826172,4.810634613037109,1
pure_rrt_1773301630,pure_rrt,198,-0.5770324720040679,0.5884959984288428,1.3888622102935897,0.04269550282267098,0.5585673086266344,1.0253,0.7191216656517089,0.6501349750069223,0.10125589370727539,2.608937978744507,1
pure_rrt_1773301630,pure_rrt,199,0.022600530044758593,0.6272451894148707,1.1489814689781768,0.1296713615490115,0.09713811948720619,1.4996,0.6445238729808285,0.7105023331494887,0.15140056610107422,2.0096487998962402,1
pure_rrt_1773301630,pure_rrt,200,-0.032735509556991116,0.1644136687909444,1.626874327873301,0.9744584358825197,0.03349299425157315,1.418,1.0369225388602445,2.9096695256272636,0.1012582778930664,5.31346869468689,1
pure_rrt_1773301630,pure_rrt,201,1.121352434957537,0.004922100427280612,1.533759806262097,0.5287469732091561,-0.5334113550358048,1.4845,0.8021288369568923,1.1079003838300654,0.10187268257141113,4.5101025104522705,1
pure_rrt_1773301630,pure_rrt,202,0.609962743655203,-0.6766928525839503,1.6071291579108178,-0.032373009478670944,0.26887437974836936,1.4632,1.1521320293749242,2.7842402821049896,0.1014089584350586,5.711636781692505,1
pure_rrt_1773301630,pure_rrt,203,-0.1486502343639241,0.34121545737546805,1.5767833640581506,0.020563634122989782,-0.5874109250148023,1.4243,0.9561545208145165,1.417344129918631,0.10104584693908691,5.011225700378418,1
pure_rrt_1773301630,pure_rrt,204,-0.09490715068257616,-0.6709998188632877,1.5396834206004988,-0.6259185658551252,0.5222367467162697,1.0832,1.383533063487383,1.5584446293235996,0.10268664360046387,2.810622215270996,1
pure_rrt_1773301630,pure_rrt,205,-0.6638396127369965,0.5960060263240401,1.2023903254136465,0.29890791364644986,-0.19477028488244097,1.2428,1.2465323564685151,3.0232766348994047,0.10132431983947754,4.81278395652771,1
pure_rrt_1773301630,pure_rrt,206,0.38370568573733754,-0.23757134013629524,1.3594255377415134,0.7182555351212587,-0.7366356003916756,1.1069,0.6517345201834064,0.6760782584037314,0.05177474021911621,4.710466623306274,1
pure_rrt_1773301630,pure_rrt,207,0.7192979365341616,-0.805324562791807,1.2319418442219814,0.19211808502296313,0.5208816169511331,1.2005,1.4274908113875242,2.1213988502872665,0.10200810432434082,3.7113375663757324,1
pure_rrt_1773301630,pure_rrt,208,0.13745156123605706,0.6061294084645776,1.3143439145616957,0.5887274737535213,-0.12165254921740487,1.0293,0.9025334123313907,2.6813914955314493,0.10123229026794434,4.710843563079834,1
