run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_only_1773468608,kdl_only,892,0.2786548603318647,-0.048592000088217124,1.1734105401833865,0.03561108262851009,0.2531583488349892,1.2122,0.389394623933689,0.3898386397762573,0.1514599323272705,1.4048347473144531,1
kdl_only_1773468608,kdl_only,893,0.03571107785696481,0.25296574421887863,1.2115967841898665,0.6671116841617806,0.4416668858063514,1.125,0.6646607025471949,0.0,0.10186934471130371,0.0,0
kdl_only_1773468608,kdl_only,894,0.035711077742377584,0.2529657443647305,1.2115967837054278,0.7920942114664942,0.6165058539459877,1.4227,0.8653562412016107,1.81320291391109,0.4023270606994629,6.617395639419556,1
kdl_only_1773468608,kdl_only,895,0.7913358262691517,0.6167520260807894,1.422284393878631,-0.4861799628726349,-0.07057465360334703,1.0996,1.4861324887657228,0.0,0.25295352935791016,0.0,0
kdl_only_1773468608,kdl_only,896,0.7913312113818688,0.6167552034087979,1.4222530362207366,0.08466447108769093,0.4087285985663941,1.1923,0.7717067765851172,1.0010744406397187,0.15247368812561035,2.7090516090393066,1
kdl_only_1773468608,kdl_only,897,0.08424518201525055,0.4092010092340289,1.1920676676017818,-0.06671288451368396,-0.2920077127979616,1.2416,0.7189822401538852,1.9413676773952564,3.314154624938965,13.028355598449707,1
kdl_only_1773468608,kdl_only,898,-0.0667487405982976,-0.29176882117385017,1.2413588738684405,-0.6232639807735634,-0.47311999739184807,1.1186,0.5980528427960465,0.0,0.10147881507873535,0.0,0
kdl_only_1773468608,kdl_only,899,-0.06674108664688227,-0.29178185888679836,1.24134686425809,0.25223554413935023,0.05297807719350267,1.286,0.47180441609359186,0.0,0.05110049247741699,0.0,0
kdl_only_1773468608,kdl_only,900,-0.0667427207607455,-0.29176362477512363,1.2413363672735436,-0.41748342946912026,0.016357955925252132,1.2874,0.4691266476107588,0.0,0.10201358795166016,0.0,0
kdl_only_1773468608,kdl_only,901,-0.06674169704038346,-0.291784737653629,1.2413413266176487,-0.5930949370344178,0.041385570737440425,1.4963,0.6730929451260845,0.0,20.038129091262817,0.0,0
kdl_only_1773468608,kdl_only,902,-0.06674448160623886,-0.29175632753993924,1.241320892131892,-0.43951717575865806,-0.49178089046024526,1.1476,0.43330464213888853,0.0,20.07070302963257,0.0,0
kdl_only_1773468608,kdl_only,903,-0.0667492464909738,-0.29177049030221275,1.241346245816716,0.9645593356553386,0.5896790458242923,1.489,1.3790877630910017,0.0,20.064328908920288,0.0,0
kdl_only_1773468608,kdl_only,904,-0.06674108662654138,-0.29178185891414105,1.241346864236196,-0.13064538162166994,0.35308412984044624,1.3291,0.6539392289866365,5.463433124272266,5.169989824295044,22.005749940872192,1
kdl_only_1773468608,kdl_only,905,-0.12991979349637217,0.35284651688501073,1.3290058850557114,0.2305476934596684,0.4181960499555518,1.1372,0.4135176757612011,0.0,0.16155552864074707,0.0,0
kdl_only_1773468608,kdl_only,906,-0.12991979349637772,0.3528465168849869,1.3290058850544124,0.46041946576550896,-0.44002714203942084,1.283,0.9895785069925938,1.0124436242113393,0.4091775417327881,2.525280714035034,1
kdl_only_1773468608,kdl_only,907,0.45922762763743696,-0.43929366592478825,1.2828186221859659,-0.37815613566886386,-0.3812981458842526,1.3429,0.8415371764537962,0.0,0.051537513732910156,0.0,0
kdl_only_1773468608,kdl_only,908,0.4592340640460293,-0.43929308864088323,1.2828201042212282,0.697922919780505,0.11894995681459164,1.3723,0.6136891064698938,0.6309101268673085,0.20233511924743652,2.0081076622009277,1
kdl_only_1773468608,kdl_only,909,0.6987166106376906,0.11871176910547526,1.3722846116668195,0.035397364472574466,-0.260424561782775,1.0245,0.8394587040734661,0.0,0.8559021949768066,0.0,0
kdl_only_1773468608,kdl_only,910,0.6987166106384807,0.11871176909924103,1.3722846116671397,0.9519059869791033,-0.6879587704243457,1.3032,0.8482893982575919,0.8997290361108463,0.9272873401641846,3.1439318656921387,1
kdl_only_1773468608,kdl_only,911,0.9520132271714175,-0.6880882868424527,1.3036697867053053,-0.4009933324345899,0.5051890742822617,1.2484,1.8048801512100732,3.3939599451376865,0.863476037979126,9.927825450897217,1
kdl_only_1773468608,kdl_only,912,-0.4015705224205047,0.5060361223245733,1.2485526668299165,0.6344609233463696,-0.530727711697232,1.4521,1.4797540069194093,0.0,20.033435106277466,0.0,0
kdl_only_1773468608,kdl_only,913,-0.4015686660408503,0.5060273830500246,1.2485511131355271,0.31007698866347244,0.6303922842661028,1.1431,0.7300863673398859,0.0,0.15242981910705566,0.0,0
kdl_only_1773468608,kdl_only,914,-0.4015686660409755,0.5060273830501799,1.2485511131358644,0.767210149607161,-0.5084467088086522,1.3994,1.554978131559673,0.0,0.35412168502807617,0.0,0
kdl_only_1773468608,kdl_only,915,-0.4015648639807371,0.5060186273246253,1.2485323411253417,-0.1983042957815374,-0.041462039250564686,1.3035,0.5865759817623261,0.5925747330133042,0.05107307434082031,3.0076112747192383,1
kdl_only_1773468608,kdl_only,916,-0.19862060817265492,-0.040730455159757165,1.3028014852407277,0.13753064692900718,-0.054247264284247754,1.1762,0.35945556957778363,0.0,0.10147285461425781,0.0,0
kdl_only_1773468608,kdl_only,917,-0.19862060817197635,-0.04073045515601566,1.302801485241011,0.21939904451824943,-0.14094258539677462,1.3183,0.4301431215797626,0.0,0.05121111869812012,0.0,0
kdl_only_1773468608,kdl_only,918,-0.1986206081722497,-0.040730455157994214,1.3028014852411909,-0.8235061656840077,-0.12602073286400695,1.3104,0.6307250818577689,0.0,0.1013193130493164,0.0,0
kdl_only_1773468608,kdl_only,919,-0.19862060817265215,-0.04073045516070284,1.3028014852413308,0.5631538045320006,-0.589671218058742,1.3389,0.9396485086405351,0.0,20.048228979110718,0.0,0
kdl_only_1773468608,kdl_only,920,-0.19862060817268923,-0.040730455160909396,1.302801485241305,-0.5291308281963463,-0.22122140750885777,1.3605,0.3809765189941696,0.0,0.05139303207397461,0.0,0
kdl_only_1773468608,kdl_only,921,-0.19862060817268934,-0.040730455160910256,1.3028014852413052,0.6150254447363124,-0.5705818281979669,1.3296,0.9713292630807147,0.0,20.054768800735474,0.0,0
kdl_only_1773468608,kdl_only,922,-0.19862060817268723,-0.04073045516090944,1.302801485241302,0.46959318343974576,0.034383856351529074,1.4192,0.6824224830213923,0.0,0.055977582931518555,0.0,0
kdl_only_1773468608,kdl_only,923,-0.19862060817268745,-0.0407304551609087,1.3028014852413026,-0.7418605957301391,-0.7166803628525785,1.3141,0.8672632923314291,3.98106018635212,2.1337685585021973,10.432125091552734,1
kdl_only_1773468608,kdl_only,924,-0.7408539454606393,-0.7160318404193456,1.3144337334648597,0.6635337107368695,-0.4208992255841788,1.4517,1.4416136712544978,0.0,0.05118298530578613,0.0,0
kdl_only_1773468608,kdl_only,925,-0.7408539454605569,-0.716031840419312,1.314433733464635,1.0326777873058903,0.1746505038069177,1.3232,1.9846427116422891,0.0,0.050897836685180664,0.0,0
kdl_only_1773468608,kdl_only,926,-0.7408539454605798,-0.716031840419318,1.3144337334646436,0.3389208774492598,0.1892589564340844,1.1545,1.41811279317175,0.0,0.10157084465026855,0.0,0
kdl_only_1773468608,kdl_only,927,-0.7408539454605759,-0.7160318404193167,1.3144337334646412,1.004274019468291,0.4727909317143101,1.2204,2.113672997544689,0.0,0.6526041030883789,0.0,0
kdl_only_1773468608,kdl_only,928,-0.7408539454605758,-0.7160318404193171,1.3144337334646405,-0.3148370045466379,0.5806570802928562,1.2898,1.3651005134669671,0.0,0.10185456275939941,0.0,0
kdl_only_1773468608,kdl_only,929,-0.7408539454605758,-0.7160318404193167,1.3144337334646403,0.5267798941845296,0.11257542926502173,1.3662,1.5153102999511805,0.0,0.05621027946472168,0.0,0
kdl_only_1773468608,kdl_only,930,-0.7408539454605756,-0.7160318404193171,1.3144337334646408,-0.1991757659617821,-0.6345372603514327,1.0451,0.6104074677685146,0.0,20.04507851600647,0.0,0
kdl_only_1773468608,kdl_only,931,-0.7408539454605731,-0.7160318404193162,1.314433733464638,-0.19240755628390915,0.4037016398112324,1.1476,1.2579467409917986,0.0,0.2589554786682129,0.0,0
kdl_only_1773468608,kdl_only,932,-0.7408539454605737,-0.7160318404193166,1.314433733464639,-0.1346872976610306,0.5329383923465515,1.3737,1.389560051810933,1.6338052852354554,0.8795208930969238,3.738572835922241,1
kdl_only_1773468608,kdl_only,933,-0.13387501025949244,0.5325107800122819,1.3740463533335276,-0.5503482593932534,0.07482243409032596,1.0878,0.6818105044904709,0.0,0.20725750923156738,0.0,0
kdl_only_1773468608,kdl_only,934,-0.13387501026105003,0.532510780011928,1.374046353337388,0.012388193026387273,-0.05391432247887129,1.0661,0.6783201913558536,0.0,0.30564093589782715,0.0,0
kdl_only_1773468608,kdl_only,935,-0.13387501026094395,0.5325107800128546,1.37404635333656,0.43891281988655684,0.28911738617485494,1.2697,0.6310423155254329,0.0,20.05457830429077,0.0,0
kdl_only_1773468608,kdl_only,936,-0.1338750102609475,0.5325107800127903,1.374046353336609,0.9194410740378249,0.3801183821985944,1.4857,1.0701237092819187,0.0,0.05093574523925781,0.0,0
kdl_only_1773468608,kdl_only,937,-0.1338750102609475,0.5325107800127903,1.3740463533366092,-0.859367878880655,-0.4510974411334201,1.2654,1.2270407756948454,1.2900292493537466,0.15142440795898438,2.606045961380005,1
kdl_only_1773468608,kdl_only,938,-0.8598857448011126,-0.45093189694606184,1.2654475427808802,-0.07543079406876418,0.4724223844274894,1.4567,1.2265929239367517,0.0,0.2514472007751465,0.0,0
kdl_only_1773468608,kdl_only,939,-0.8598857448012323,-0.4509318969456195,1.2654475427809553,-0.25089365234721583,0.20651068670374573,1.4152,0.9085856689989203,0.9160988417631827,0.10120582580566406,2.6066231727600098,1
kdl_only_1773468608,kdl_only,940,-0.251340182118413,0.20645299740629047,1.4150060057223888,-0.5070584695375142,-0.27294412893342174,1.1285,0.6142468059162616,0.0,0.10151815414428711,0.0,0
kdl_only_1773468608,kdl_only,941,-0.2513413759276616,0.20645000706744318,1.415006495698033,-0.6353758527370846,0.2667881143205847,1.4123,0.3887550535801977,0.3879998379183776,0.10139894485473633,1.9089152812957764,1
kdl_only_1773468608,kdl_only,942,-0.6345549111567155,0.26687555462440204,1.412356826685397,0.10376841654405833,-0.33087959612637086,1.2409,0.9653134205496419,0.973095588739014,0.2514345645904541,2.5059633255004883,1
kdl_only_1773468608,kdl_only,943,0.10357085008360134,-0.330716522813328,1.240208655851635,-0.5471482413656623,-0.5828148555604726,1.4032,0.7166275766517334,0.0,20.06930422782898,0.0,0
kdl_only_1773468608,kdl_only,944,0.10357085009894873,-0.33071652272617247,1.2402086558926286,-0.19127586524266726,0.2641421473238844,1.3733,0.6771297724644583,0.6940156749819395,0.7300519943237305,5.058375835418701,1
kdl_only_1773468608,kdl_only,945,-0.1901755003014235,0.264522591110274,1.3730443954574725,0.7541843762868972,0.03551562573610623,1.1694,0.9928397687950623,0.0,0.05415487289428711,0.0,0
kdl_only_1773468608,kdl_only,946,-0.19017550030133457,0.264522591111442,1.3730443954573723,-0.08115376894869519,-0.29398407415141387,1.0576,0.6506309243154907,0.0,1.3815176486968994,0.0,0
kdl_only_1773468608,kdl_only,947,-0.1901755003011677,0.26452259111263643,1.3730443954571507,0.7145437481994692,-0.599479492130392,1.4814,1.2556900316127768,0.0,0.1017770767211914,0.0,0
kdl_only_1773468608,kdl_only,948,-0.19017550030116714,0.26452259111263665,1.373044395457151,-0.6377185727009411,0.6043007439814342,1.0704,0.638230072091237,0.0,0.10186910629272461,0.0,0
kdl_only_1773468608,kdl_only,949,-0.1901755003011678,0.2645225911126363,1.3730443954571507,0.3059875061727848,0.272202814380787,1.4833,0.5083237286964177,3.9674869474769223,0.5116181373596191,13.336803436279297,1
kdl_only_1773468608,kdl_only,950,0.3061185026366501,0.27187399881779695,1.4831112496341556,0.18200249813578262,-0.6011138778056835,1.4301,0.8833588217098459,0.918960006321334,0.20344257354736328,2.10542368888855,1
kdl_only_1773468608,kdl_only,951,0.18155412022409934,-0.6018433565900355,1.4299870871165536,-0.28561921001666246,0.5462458111669083,1.3621,1.2413574482018652,0.0,20.027922868728638,0.0,0
kdl_only_1773468608,kdl_only,952,0.1815562275791761,-0.6018631825639075,1.4300431289187303,-0.35833239720027954,0.5894002714644205,1.49,1.3092681812599014,0.0,0.2574279308319092,0.0,0
kdl_only_1773468608,kdl_only,953,0.18155244192159192,-0.6018635675237264,1.430033068443405,-0.7732072375467419,-0.670500535700906,1.4836,0.9587212812363245,1.012495444103201,0.2532222270965576,2.7587549686431885,1
kdl_only_1773468608,kdl_only,954,-0.7727078789263628,-0.6707745809917115,1.4838132489373674,-0.4240341371964385,0.10059520089086971,1.4023,0.8504287908613231,0.0,0.05127382278442383,0.0,0
kdl_only_1773468608,kdl_only,955,-0.7727078789271133,-0.6707745809954395,1.4838132489261417,-0.16104826348030776,0.3885607593646395,1.1829,1.2597093442074743,0.0,0.7087326049804688,0.0,0
kdl_only_1773468608,kdl_only,956,-0.7727078789272178,-0.6707745809959582,1.4838132489246292,-0.17767652529799915,-0.24484283952780406,1.3953,0.7370988776460782,0.0,0.0516362190246582,0.0,0
kdl_only_1773468608,kdl_only,957,-0.7727078789272178,-0.670774580995958,1.483813248924629,-0.4586443213130312,-0.6266382182633284,1.007,0.5726559273129076,0.0,0.20204687118530273,0.0,0
kdl_only_1773468608,kdl_only,958,-0.7727078789272176,-0.670774580995958,1.4838132489246296,0.7936810640185619,-0.43901803108310805,1.2683,1.5980398554079787,1.6034741457524049,0.20160913467407227,3.3095901012420654,1
kdl_only_1773468608,kdl_only,959,0.7928248482156611,-0.43941642057274755,1.268119814413058,0.7594219965044655,-0.21454438160517242,1.2274,0.23095732873781824,4.6566513416100275,0.3017456531524658,7.319076299667358,1
kdl_only_1773468608,kdl_only,960,0.7604588996688305,-0.2139027514559589,1.2278185573059583,0.9753237690270764,-0.5799834658710686,1.3364,0.43814601589941754,0.4394337477503272,0.20203924179077148,3.5241012573242188,1
kdl_only_1773468608,kdl_only,961,0.9749672306295781,-0.5797891757159855,1.3357448157228045,0.1805760066251012,-0.6981264504821026,1.3362,0.8031571045362972,0.8144473842063396,0.30358386039733887,2.6439096927642822,1
kdl_only_1773468608,kdl_only,962,0.1809023599885945,-0.6986109780158025,1.3363499705080604,-0.5534643146653071,0.1589067952099027,1.2923,1.1298546562022755,0.0,0.1268932819366455,0.0,0
kdl_only_1773468608,kdl_only,963,0.1809100167529793,-0.6986172209229344,1.3363432818087437,0.5436409939119007,-0.6489490781742929,1.4112,0.37368999779647644,0.0,0.21584844589233398,0.0,0
kdl_only_1773468608,kdl_only,964,0.18091001675298535,-0.6986172209231074,1.3363432818089374,0.3415613460333635,0.5464744853862485,1.4701,1.2625185410048991,0.0,0.0554349422454834,0.0,0
kdl_only_1773468608,kdl_only,965,0.1809023599892911,-0.6986109780150326,1.3363499705094426,-0.1700515817195658,0.013611483351730125,1.0542,0.8426375908626393,0.0,0.25809621810913086,0.0,0
kdl_only_1773468608,kdl_only,966,0.1809100167530015,-0.6986172209232262,1.3363432818093357,0.7416779313351987,0.09765582162182629,1.1169,0.9983319919946835,0.0,0.3593883514404297,0.0,0
kdl_only_1773468608,kdl_only,967,0.18090701934006415,-0.6986116625677496,1.336348258190073,-0.6631571013015777,-0.25537058288947473,1.0125,1.0068687048476852,0.0,0.3135995864868164,0.0,0
kdl_only_1773468608,kdl_only,968,0.18090701934006326,-0.6986116625677069,1.33634825818991,0.43147277175779064,-0.6466714161329129,1.4421,0.2768833985276779,0.0,0.26555705070495605,0.0,0
kdl_only_1773468608,kdl_only,969,0.1809100167530348,-0.6986172209234639,1.3363432818101313,-0.5621972180620911,0.3937131537389761,1.2807,1.3223048758343785,0.0,20.107270002365112,0.0,0
kdl_only_1773468608,kdl_only,970,0.1809100167539585,-0.698617220929989,1.3363432818320171,-0.5396203542707609,0.46519971634222335,1.4576,1.3741677738731768,0.0,20.08236813545227,0.0,0
kdl_only_1773468608,kdl_only,971,0.180907019339897,-0.6986116625587415,1.3363482581563233,0.12281088316375799,0.2620622582320812,1.1107,0.988527530995061,0.0,0.5159468650817871,0.0,0
kdl_only_1773468608,kdl_only,972,0.18090235998764864,-0.6986109780117905,1.3363499705018378,0.8834122723603621,0.5407338528661317,1.0316,1.4568350391607878,0.0,0.4333677291870117,0.0,0
kdl_only_1773468608,kdl_only,973,0.1809023599876332,-0.6986109780117584,1.3363499705017654,0.37530453708959066,-0.18898859000542745,1.4119,0.5506496088952032,0.0,0.22454452514648438,0.0,0
kdl_only_1773468608,kdl_only,974,0.18091001675481272,-0.6986172209359768,1.3363432818521153,0.46968225717447964,-0.154298840111755,1.4547,0.6274394148209326,0.0,0.16639304161071777,0.0,0
kdl_only_1773468608,kdl_only,975,0.18090701933989128,-0.6986116625584814,1.3363482581553487,-0.5827633394132185,0.4014454291989894,1.1511,1.3519004915723638,0.0,0.418776273727417,0.0,0
kdl_only_1773468608,kdl_only,976,0.1809023599876104,-0.6986109780117142,1.33634997050166,-0.018160018032109093,-0.22219837308370982,1.2041,0.5329961117821053,0.0,20.092101573944092,0.0,0
kdl_only_1773468608,kdl_only,977,0.18090235998672788,-0.6986109780099883,1.336349970497606,0.8002288287171355,-0.07795573337207873,1.0699,0.9163917253799245,1.1633577998799407,4.953442096710205,3.731977701187134,1
kdl_only_1773468608,kdl_only,978,0.8012675002229235,-0.07882986393904604,1.0701811262272385,0.262769641626889,-0.29615981631648564,1.4731,0.7067926646161556,0.0,0.05225872993469238,0.0,0
kdl_only_1773468608,kdl_only,979,0.8012675002227276,-0.07882986393967395,1.0701811262270593,-0.8603567359681372,0.6012594774161212,1.1522,1.797287876267354,0.0,0.1537492275238037,0.0,0
kdl_only_1773468608,kdl_only,980,0.8012675002226257,-0.07882986393984778,1.0701811262269876,0.5706310333011784,-0.267862420784076,1.2463,0.3463298212977747,3.6109263730552907,5.5480499267578125,9.020960807800293,1
kdl_only_1773468608,kdl_only,981,0.5718226265234811,-0.26693460138274144,1.2465522304128611,1.0034708769800211,-0.1931083329825506,1.0486,0.4805784176942566,0.0,0.10119915008544922,0.0,0
kdl_only_1773468608,kdl_only,982,0.5718235193218572,-0.26694171818782403,1.246575961090915,1.089838626119011,-0.7075925712977815,1.4436,0.7080475246229229,0.0,0.301572322845459,0.0,0
kdl_only_1773468608,kdl_only,983,0.5718235193225123,-0.26694171818780493,1.2465759610917013,0.49070629412092326,-0.5775874667437917,1.0678,0.3674801077399648,2.7921221298404206,0.2517533302307129,6.514326810836792,1
kdl_only_1773468608,kdl_only,984,0.4895215193932057,-0.5769171882383802,1.0678270606023046,0.36129724522136497,-0.43704306728488124,1.2268,0.24754520730596413,0.2513612082528495,0.3542518615722656,2.806999683380127,1
