run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_random_restarts_1773542863,kdl_random_restarts,124,1.0105932025748938,0.47943297189497697,1.3889022708553327,-0.32323049533139503,-0.48452152653955194,1.2652,1.650332143528489,1.7179455221797373,0.2550218105316162,3.2088966369628906,1
kdl_random_restarts_1773542863,kdl_random_restarts,125,-0.32243188632525244,-0.4845014551795195,1.2654986084219524,0.2838064136884284,-0.6361926088101109,1.0003,0.6788706683914082,0.0,2.35943865776062,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,126,-0.32243637306095585,-0.48450246784488155,1.2654943699119476,0.5107565171871349,-0.0064035926431784684,1.1621,0.9661673367272303,0.0,1.7040338516235352,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,127,-0.32243506521755994,-0.48449962985775197,1.2654922988455204,0.48413718400178873,-0.5195643253401193,1.0097,0.8468872570942996,0.0,8.219829320907593,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,128,-0.3224363730608383,-0.4845024678449113,1.2654943699120693,1.0095034281445934,0.25413860452560666,1.4645,1.5359874702075298,1.5425504611242356,0.251845121383667,3.6098554134368896,1
kdl_random_restarts_1773542863,kdl_random_restarts,129,1.0096531877982242,0.2535440223844635,1.4639732620103554,0.9756678540076542,0.4469717841735611,1.4394,0.19792207342645216,1.063309357865335,0.25148963928222656,4.710036039352417,1
kdl_random_restarts_1773542863,kdl_random_restarts,130,0.9760781454091773,0.4472900513637389,1.438923545693847,-0.12684960684770574,0.37070027649423853,1.4158,1.1058256276097225,1.1235142694560365,0.30169177055358887,3.807832956314087,1
kdl_random_restarts_1773542863,kdl_random_restarts,131,-0.1270928119538689,0.37090128927427446,1.4157224369836912,0.3045670778279319,-0.21965596298897638,1.1538,0.7769758629729967,0.0,2.2051374912261963,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,132,-0.12709281195442967,0.3709012892381537,1.4157224367350119,0.7885674927374753,-0.09901559844171082,1.029,1.099458920555683,0.0,2.4603302478790283,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,133,-0.12709281195443012,0.370901289238154,1.4157224367350114,-0.7612637656378625,0.4451285449744432,1.439,0.6389243530665036,4.061904453002186,0.7024364471435547,6.1143224239349365,1
kdl_random_restarts_1773542863,kdl_random_restarts,134,-0.7621129446484491,0.444533454287537,1.438983652143401,1.1023342110804804,0.020163163498010173,1.4735,1.9124446968421962,3.007183777617697,63.7502167224884,11.525326490402222,1
kdl_random_restarts_1773542863,kdl_random_restarts,135,1.1015515870515,0.019887728150833964,1.4740030819732215,0.8110011283226295,-0.4031437082048464,1.0428,0.6703068425101387,0.0,15.745235919952393,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,136,1.1015515870512211,0.01988772815253903,1.4740030819730683,1.0179291360267877,0.08988394773550923,1.243,0.2554498168961904,5.470618784800108,0.3014795780181885,9.418876647949219,1
kdl_random_restarts_1773542863,kdl_random_restarts,137,1.0169356766384463,0.08977735522154365,1.2422686047935594,0.3521301725875494,-0.2508844254228771,1.0346,0.7753341579119922,0.0,2.7556517124176025,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,138,1.0169356766384148,0.08977735522308167,1.2422686047933755,0.15824986319131829,0.3181654702447686,1.3803,0.899196932468716,0.8990333189470725,0.1516399383544922,2.807284116744995,1
kdl_random_restarts_1773542863,kdl_random_restarts,139,0.15860759223279997,0.31853384326711565,1.3804390826607305,0.22087935445103035,0.027728772889620834,1.3829,0.2974078301611682,3.2687765197292684,0.9023401737213135,8.517308473587036,1
kdl_random_restarts_1773542863,kdl_random_restarts,140,0.2197648106616551,0.02775036386067173,1.3835075821325071,-0.6073818172108301,-0.7034526027454723,1.0642,1.1492548256943527,0.0,2.104482650756836,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,141,0.21975018352847686,0.027748937980681176,1.383536954918981,0.5224861003726611,-0.4503872420867566,1.2376,0.584432063500964,0.9120420168068011,42.011972188949585,4.5095953941345215,1
kdl_random_restarts_1773542863,kdl_random_restarts,142,0.5237157829865859,-0.45027157479133106,1.2372533062482547,-0.17813545844532475,0.06754690173826594,1.2749,0.8730111186493473,4.901188953850411,22.140365839004517,15.629220485687256,1
kdl_random_restarts_1773542863,kdl_random_restarts,143,-0.17708617453247522,0.06725467605485232,1.2748528032672064,0.9190425324866094,-0.2644969883099853,1.1325,1.154045765885479,2.41464911986386,0.451946496963501,8.616936206817627,1
kdl_random_restarts_1773542863,kdl_random_restarts,144,0.9178988263009823,-0.26526544474687896,1.1322356967748128,-0.08705220543924252,0.11174712611309823,1.4362,1.1155533839388256,0.0,3.4173502922058105,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,145,0.9178988262993472,-0.26526544475616376,1.1322356967723106,-0.5815003607986469,0.5301313969718934,1.2116,1.699162367382208,2.0656930474492152,0.2020702362060547,5.611721754074097,1
kdl_random_restarts_1773542863,kdl_random_restarts,146,-0.5809882117253093,0.5299496069701548,1.2118248878057347,0.03700706886423388,0.6035647584422456,1.1059,0.631314057513267,0.0,2.455137014389038,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,147,-0.5809903136546908,0.5299498856021093,1.21182523978162,0.38240049325575054,-0.4130399197987627,1.2696,1.3493292937040302,1.4109053135445484,0.2014448642730713,3.1088857650756836,1
kdl_random_restarts_1773542863,kdl_random_restarts,148,0.38286303412517053,-0.41314013379134995,1.2697672232764015,-0.619213147185695,-0.5342856991141075,1.365,1.0138551192899428,1.7301279258523639,0.20162749290466309,5.8150811195373535,1
kdl_random_restarts_1773542863,kdl_random_restarts,149,-0.6196696731056577,-0.5344461638472273,1.3651131742413987,-0.512513672720895,-0.2680531527130119,1.1006,0.39040346328749953,0.0,5.583456993103027,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,150,-0.6196784032757232,-0.534441627907301,1.3651026835317708,0.4500994377486758,-0.5062324969689606,1.1559,1.090406413688041,0.0,2.9120419025421143,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,151,-0.6196465228337165,-0.5344424033271975,1.3651011927514531,-0.5381707049909699,-0.3602168741700888,1.4976,0.23355679785762296,2.1081867825992675,23.18687891960144,7.318504333496094,1
kdl_random_restarts_1773542863,kdl_random_restarts,152,-0.5389771256314763,-0.360163600706085,1.4974655530944476,-0.6338997034786091,-0.10988997272303469,1.3249,0.3184745747524218,1.1225653120823347,0.25145792961120605,5.311695098876953,1
kdl_random_restarts_1773542863,kdl_random_restarts,153,-0.6336727313791358,-0.10925220558902185,1.324902596513398,0.12477303083432634,0.20560249453674795,1.2191,0.8279901242405159,0.8320419307424731,0.15106415748596191,3.707352638244629,1
kdl_random_restarts_1773542863,kdl_random_restarts,154,0.12456099331611142,0.20541283484424694,1.2193073147936366,0.37149857197097913,-0.63066309010225,1.2588,0.872674505306462,0.9448475647218177,0.2014153003692627,2.4073359966278076,1
kdl_random_restarts_1773542863,kdl_random_restarts,155,0.37181371004664904,-0.6304302244571616,1.258140261118264,-0.75194348356766,-0.362570111445742,1.0605,1.1720242929040738,0.0,3.0602126121520996,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,156,0.3718137100507675,-0.6304302244429654,1.2581402611251096,-0.5072793396356601,-0.45535402973536,1.1123,0.9081440666135078,0.0,2.5074713230133057,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,157,0.3718137100507691,-0.6304302244429655,1.2581402611251082,0.3523809571730465,-0.23611265923113267,1.169,0.4047344317851486,0.4142864429791156,0.352001428604126,1.8044421672821045,1
kdl_random_restarts_1773542863,kdl_random_restarts,158,0.35181443074895996,-0.23579170961375612,1.1687444918008878,-0.800293891870835,-0.39615163847131546,1.2942,1.1699606738563895,1.1692406377375515,0.4519166946411133,3.5081493854522705,1
kdl_random_restarts_1773542863,kdl_random_restarts,159,-0.7995590671485682,-0.39590856194556867,1.294083707292268,0.14114469027325027,-0.011876071245456199,1.1151,1.0317168606826894,0.0,2.6059563159942627,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,160,-0.799559067148565,-0.39590856194557966,1.2940837072922649,0.18264742211385587,-0.4098455280058814,1.1101,0.9993867275090168,0.0,2.505528211593628,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,161,-0.7995590671485653,-0.39590856194557983,1.2940837072922653,-0.8332188860045463,-0.300463226488713,1.0355,0.2776838654709762,0.0,7.511465311050415,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,162,-0.7995590671485666,-0.395908561945579,1.2940837072922653,-0.6356314547342441,0.48058448373661566,1.3156,0.8919502632394898,4.798408615544055,2.6756062507629395,11.324312448501587,1
kdl_random_restarts_1773542863,kdl_random_restarts,163,-0.6343941917780828,0.48111799173103625,1.3150081798981381,0.6911373949197446,-0.058140418671475236,1.1145,1.445004204398578,6.6962200112553205,0.45191478729248047,10.02309775352478,1
kdl_random_restarts_1773542863,kdl_random_restarts,164,0.6921664740523206,-0.05766867924084347,1.114974204093807,0.2901190959173825,0.28123383752926945,1.4527,0.6249445762295774,0.7614201350932784,0.15195178985595703,4.710695028305054,1
kdl_random_restarts_1773542863,kdl_random_restarts,165,0.2903438828810625,0.28191151468369907,1.4520280189986154,-0.3105561547069281,-0.24412492474827535,1.4298,0.7989300818044847,4.9088165412870355,0.6046726703643799,10.123065710067749,1
kdl_random_restarts_1773542863,kdl_random_restarts,166,-0.3103907253088144,-0.24397521648970616,1.4300045831911112,-0.16721628927046872,0.6124719518415541,1.0354,0.953788995718111,0.0,5.310284614562988,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,167,-0.3104162224102923,-0.24382416741558371,1.430024399280908,-0.6712671392663598,-0.5329715427607278,1.119,0.5572753052243566,0.5594668072239584,0.15154170989990234,3.6077492237091064,1
kdl_random_restarts_1773542863,kdl_random_restarts,168,-0.6709096536203293,-0.5337310396391898,1.119769848111631,-0.503224158330312,-0.35127923821465407,1.3345,0.32789651310088475,4.531057789138347,61.10143184661865,16.44096040725708,1
kdl_random_restarts_1773542863,kdl_random_restarts,169,-0.5029431399194295,-0.3509424165832262,1.334680657081694,-0.7139767160986251,-0.022321350730470035,1.1071,0.45201762208449076,4.506385656473191,4.952125310897827,17.233110666275024,1
kdl_random_restarts_1773542863,kdl_random_restarts,170,-0.7140355212707463,-0.02245023528253204,1.1074366651376528,-0.6509388959029203,-0.1963464069111509,1.0662,0.1895297475109719,0.0,3.0068602561950684,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,171,-0.7140355212714187,-0.022450235297720278,1.1074366651400898,0.7464368446214729,-0.3886415156402526,1.4678,1.548204546707908,0.0,127.1302421092987,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,172,-0.7140355212714243,-0.022450235297721513,1.1074366651400982,0.9690232104508749,0.02199221500113957,1.2855,1.693035255698082,7.2620343488600865,1.0033438205718994,17.040882349014282,1
kdl_random_restarts_1773542863,kdl_random_restarts,173,0.968282562839565,0.021417601101261577,1.2853131575596661,0.6521349935864189,-0.4860018894819629,1.2363,0.5998550779833247,1.4352817894065146,43.17179870605469,7.6148681640625,1
kdl_random_restarts_1773542863,kdl_random_restarts,174,0.652086963107282,-0.48570399801205066,1.23556091994815,0.1330837705525898,-0.4099290276616797,1.3923,0.5474242406297539,3.409286027284062,1.2045373916625977,10.220301628112793,1
kdl_random_restarts_1773542863,kdl_random_restarts,175,0.13414893783360204,-0.4104473176461759,1.3926284829511624,-0.30093424347781306,0.05562131623466937,1.4037,0.6376832478883084,0.6420220482007027,0.1013336181640625,1.7047748565673828,1
kdl_random_restarts_1773542863,kdl_random_restarts,176,-0.3002128557698005,0.05605930041779338,1.4033122691978126,0.1825922553172432,-0.6717944604059854,1.0952,0.926177651893694,0.9723997469514265,0.25133204460144043,3.7078049182891846,1
kdl_random_restarts_1773542863,kdl_random_restarts,177,0.18346889850673076,-0.6717790366809856,1.0944591747219001,-0.7473908085229743,0.6172053593037848,1.0485,1.5906265473091947,2.5358205778401195,0.10135555267333984,5.011446952819824,1
kdl_random_restarts_1773542863,kdl_random_restarts,178,-0.7471411666374415,0.6176107135204715,1.0489466783085133,-0.36830222225822007,0.19338474033567887,1.2155,0.5926437640517406,0.7534266278956648,0.2013683319091797,6.613261699676514,1
kdl_random_restarts_1773542863,kdl_random_restarts,179,-0.3682165570816752,0.1939889065381969,1.2158140323829758,0.06166400570641384,-0.17713058396165293,1.2118,0.5679287692553036,0.5687264427605779,0.1011817455291748,2.707176685333252,1
kdl_random_restarts_1773542863,kdl_random_restarts,180,0.061322976081325975,-0.17793292329693036,1.212036971469692,0.7732876662352792,0.5829469752557884,1.2335,1.0422536167561631,1.6042710676222127,20.21261429786682,4.914200305938721,1
kdl_random_restarts_1773542863,kdl_random_restarts,181,0.7724112726613843,0.5828503362649946,1.2326112104377345,0.986790785419297,-0.49398576708838293,1.3645,1.1058613031423994,4.6361030640892515,0.3522524833679199,8.716899156570435,1
kdl_random_restarts_1773542863,kdl_random_restarts,182,0.9866265886244457,-0.4932676726364733,1.3644214852040295,0.2656057103225853,0.413672739265866,1.3367,1.1589566421703137,1.178206148933186,0.20130443572998047,5.210765600204468,1
kdl_random_restarts_1773542863,kdl_random_restarts,183,0.2651284088843431,0.41374330955997624,1.3364780979646667,-0.47337465166537035,-0.518136734502522,1.4921,1.1991686133969284,2.398954945576457,0.15146541595458984,4.108381271362305,1
kdl_random_restarts_1773542863,kdl_random_restarts,184,-0.47355647650841204,-0.5189268422920025,1.4925903714174764,0.44542089141986874,-0.02430810636723002,1.0492,1.133914510956597,0.0,4.759037971496582,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,185,-0.4735522277652666,-0.5189232151636103,1.492556452510876,-0.09517379708833662,0.379007629833947,1.2013,1.016995752365163,1.0554102065934412,22.86596918106079,2.8117587566375732,1
kdl_random_restarts_1773542863,kdl_random_restarts,186,-0.09578726369165824,0.37851307870157064,1.2005640569852007,0.04403133519715996,-0.32890680089846874,1.1697,0.7217650009955817,0.7526027063222106,0.40262508392333984,1.9066047668457031,1
kdl_random_restarts_1773542863,kdl_random_restarts,187,0.043233808445034216,-0.3284257238087824,1.169384218482334,-0.4127544382190081,0.4930154636792571,1.4308,0.9752072171718172,1.004575839403737,0.45251035690307617,2.4067814350128174,1
kdl_random_restarts_1773542863,kdl_random_restarts,188,-0.4130396979296471,0.4928336938381388,1.4307830555298895,0.9236277239317321,0.1147030063858252,1.1243,1.4225310108344362,0.0,2.1556477546691895,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,189,-0.4130396979304324,0.4928336938317171,1.4307830555338832,0.37111736118755023,-0.2828396854611636,1.0951,1.152933041629376,0.0,2.2053728103637695,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,190,-0.41303969793043227,0.4928336938317171,1.4307830555338827,0.3559842022503137,-0.010024459624534132,1.2243,0.9417533295769361,0.9835425476140205,20.442415475845337,2.313225030899048,1
kdl_random_restarts_1773542863,kdl_random_restarts,191,0.3560565574955386,-0.009851226257889381,1.2248443664186275,-0.5723803883696872,-0.3146938788489167,1.2109,0.9773017193482773,0.9791512656182572,0.559234619140625,2.9325199127197266,1
kdl_random_restarts_1773542863,kdl_random_restarts,192,-0.573380849117581,-0.31500571086973045,1.2116602684456872,-0.8065387143536853,0.04002842701318898,1.1393,0.4308687011529813,9.317520455879182,5.957144260406494,16.335636138916016,1
kdl_random_restarts_1773542863,kdl_random_restarts,193,-0.8058363675290531,0.03977565630821468,1.1385893470662545,-0.19499397404507146,0.3854075366193458,1.1249,0.701980928934503,0.0,2.556086540222168,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,194,-0.8058363675290572,0.03977565630822234,1.1385893470662563,-0.6203174712580108,-0.19712726277005532,1.4616,0.44144777250555894,1.4586311182188452,0.35181522369384766,9.318545818328857,1
kdl_random_restarts_1773542863,kdl_random_restarts,195,-0.6213832627744543,-0.19763357451619568,1.4625889195965585,-0.41862373464890457,0.2493750289720732,1.2216,0.5468123784320765,3.85478222680832,1.0537757873535156,10.921831846237183,1
kdl_random_restarts_1773542863,kdl_random_restarts,196,-0.41837154719176595,0.24882129630092722,1.2220294154351765,0.5024058169337922,0.002703385159597227,1.4307,0.9756784272152416,0.0,47.51845669746399,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,197,-0.4183717551712657,0.24881635009861844,1.2220328917335181,-0.5130733252995743,0.5052110712724055,1.2752,0.27844816722681215,0.2794052369203111,0.10124421119689941,2.205594778060913,1
