run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1773368546,corridor_position_only,127,0.5809967761269867,0.010291710230282247,1.5055083557925828,0.48413718400178873,-0.5195643253401193,1.0097,0.7320895605667292,0.6116038867501736,15.886271238327026,2.1135616302490234,1
corridor_position_only_1773368546,corridor_position_only,128,0.5897730599561924,-0.5839551841825363,1.361580254559756,1.0095034281445934,0.25413860452560666,1.4645,0.9429566557653776,0.0,171.46656918525696,0.0,0
corridor_position_only_1773368546,corridor_position_only,129,0.5897730599864428,-0.5839551842217992,1.3615802545610447,0.9756678540076542,0.4469717841735611,1.4394,1.1035312043606675,1.1723994930197161,145.66640090942383,3.0189826488494873,1
corridor_position_only_1773368546,corridor_position_only,130,0.9834554335702361,0.45784458517961674,1.7275541764104116,-0.12684960684770574,0.37070027649423853,1.4158,1.1565301897586044,1.149136877118406,15.332387447357178,6.514101505279541,1
corridor_position_only_1773368546,corridor_position_only,131,-0.16102199473766587,0.3805438263918183,1.734425465770864,0.3045670778279319,-0.21965596298897638,1.1538,0.9561061150138496,1.9875910333085685,11.769488334655762,10.573544025421143,1
corridor_position_only_1773368546,corridor_position_only,132,0.3873058537567896,-0.2251319668207198,1.5002527580952396,0.7885674927374753,-0.09901559844171082,1.029,0.6316608293245248,0.5437045368224136,7.969766616821289,3.3079168796539307,1
corridor_position_only_1773368546,corridor_position_only,133,0.8997091718963169,-0.08732995429107727,1.381727771980779,-0.7612637656378625,0.4451285449744432,1.439,1.745171413003117,2.276059216214724,79.03075885772705,9.831140041351318,1
corridor_position_only_1773368546,corridor_position_only,134,-0.7882202437721388,0.45660534496066074,1.7489912445026492,1.1023342110804804,0.020163163498010173,1.4735,1.959738082071321,0.0,24.639498949050903,0.0,0
corridor_position_only_1773368546,corridor_position_only,135,-0.788221648822004,0.45660621742762686,1.748985935580743,0.8110011283226295,-0.4031437082048464,1.0428,1.948174017169741,2.268546357007635,328.9806318283081,18.738696575164795,1
corridor_position_only_1773368546,corridor_position_only,136,0.8714301446861552,-0.4382828110806057,1.3851743348774568,1.0179291360267877,0.08988394773550923,1.243,0.5662469612103804,0.6138493708996844,20.84122586250305,9.525994062423706,1
corridor_position_only_1773368546,corridor_position_only,137,1.0709918054670027,0.10892198508042503,1.5772297273636946,0.3521301725875494,-0.2508844254228771,1.0346,0.9698812923673609,0.737601583697674,23.724275588989258,2.307141065597534,1
corridor_position_only_1773368546,corridor_position_only,138,0.46273094843537954,-0.2627418755953413,1.387649819685504,0.15824986319131829,0.3181654702447686,1.3803,0.6559086030628138,0.74490488811565,5.259913206100464,2.0047175884246826,1
corridor_position_only_1773368546,corridor_position_only,139,0.21446351183218204,0.35529684957480967,1.7209174234789097,0.22087935445103035,0.027728772889620834,1.3829,0.4707417407401474,0.5988587386170199,39.34628224372864,10.327005624771118,1
corridor_position_only_1773368546,corridor_position_only,140,0.23664121044608355,0.03260698987158857,1.6765989629451423,-0.6073818172108301,-0.7034526027454723,1.0642,1.2763976985700902,1.239206631451881,22.604435205459595,5.5120344161987305,1
corridor_position_only_1773368546,corridor_position_only,141,-0.6230172458517207,-0.8130713705497059,1.416360380384016,0.5224861003726611,-0.4503872420867566,1.2376,1.2147728046203632,1.2672009695269413,20.748806953430176,4.617886781692505,1
corridor_position_only_1773368546,corridor_position_only,142,0.587085717866413,-0.4771034227526235,1.5793088967610809,-0.17813545844532475,0.06754690173826594,1.2749,0.9873561672827335,1.7955761765234866,19.58464813232422,21.949798583984375,1
corridor_position_only_1773368546,corridor_position_only,143,-0.17833906496106788,0.06805076089291723,1.2750457054124484,0.9190425324866094,-0.2644969883099853,1.1325,1.1554884915256687,0.0,20.698084831237793,0.0,0
corridor_position_only_1773368546,corridor_position_only,144,-0.17833906496037355,0.06805076089592259,1.2750457053971398,-0.08705220543924252,0.11174712611309823,1.4362,0.19029810751389237,0.19056509796466028,21.983965635299683,3.713763475418091,1
corridor_position_only_1773368546,corridor_position_only,145,-0.08667903834956459,0.11217627443468325,1.4361833049037795,-0.5815003607986469,0.5301313969718934,1.2116,0.6855452475561749,0.9387708994735018,102.77299904823303,10.62043809890747,1
corridor_position_only_1773368546,corridor_position_only,146,-0.6529668817054519,0.569332751682436,1.5594229582307433,0.03700706886423388,0.6035647584422456,1.1059,0.8263891071365276,0.623281720375715,32.967917919158936,2.109008550643921,1
corridor_position_only_1773368546,corridor_position_only,147,-0.04590888053757447,0.6676101725158253,1.4580567689119328,0.38240049325575054,-0.4130399197987627,1.2696,1.177611776201089,1.297164164344845,40.90658760070801,13.650792598724365,1
corridor_position_only_1773368546,corridor_position_only,148,0.4360877507414904,-0.4316669324490084,1.6042732934140702,-0.619213147185695,-0.5342856991141075,1.365,1.0869417212431427,1.1192354083157314,9.969950914382935,5.712832927703857,1
corridor_position_only_1773368546,corridor_position_only,149,-0.6570935039640108,-0.5813738465579972,1.7019881540341948,-0.512513672720895,-0.2680531527130119,1.1006,0.6933548129251338,0.3573271540017765,9.721445560455322,1.8127107620239258,1
corridor_position_only_1773368546,corridor_position_only,150,-0.607764696697066,-0.3299286473584509,1.4534401037904974,0.4500994377486758,-0.5062324969689606,1.1559,1.112964369464622,1.4371339182400196,21.645004272460938,9.720003366470337,1
corridor_position_only_1773368546,corridor_position_only,151,0.5398422893658888,-0.5521870392081505,1.507622681165144,-0.5381707049909699,-0.3602168741700888,1.4976,1.0950182712652423,1.6907728739384578,12.326765537261963,15.336179733276367,1
corridor_position_only_1773368546,corridor_position_only,152,-0.5729073778702697,-0.3872022904061655,1.8239202161741448,-0.6338997034786091,-0.10988997272303469,1.3249,0.574145766746036,0.0,119.67684507369995,0.0,0
corridor_position_only_1773368546,corridor_position_only,153,-0.5729073778700756,-0.3872022904067716,1.8239202161720531,0.12477303083432634,0.20560249453674795,1.2191,1.0972615730227149,1.4559898656868173,166.91306495666504,12.163636684417725,1
corridor_position_only_1773368546,corridor_position_only,154,0.24990281013514104,0.26942105080766654,1.5697596670237735,0.37149857197097913,-0.63066309010225,1.2588,0.960017137622822,1.058931802525004,20.448012113571167,4.711337566375732,1
corridor_position_only_1773368546,corridor_position_only,155,0.43979006051840797,-0.682552288049751,1.6060442930921908,-0.75194348356766,-0.362570111445742,1.0605,1.349161224305545,1.341350854402886,17.829766511917114,6.815859079360962,1
corridor_position_only_1773368546,corridor_position_only,156,-0.8421297443411563,-0.4427966161662692,1.4145365378242576,-0.5072793396356601,-0.45535402973536,1.1123,0.4512531517485209,0.28613776769139687,16.98341464996338,2.8093841075897217,1
corridor_position_only_1773368546,corridor_position_only,157,-0.5751203038810834,-0.5333890406416902,1.4629204820682422,0.3523809571730465,-0.23611265923113267,1.169,1.0173598606101895,1.2906789220886465,20.263296842575073,10.1395103931427,1
corridor_position_only_1773368546,corridor_position_only,158,0.42944634794966263,-0.24296593295490812,1.5152641914077487,-0.800293891870835,-0.39615163847131546,1.2942,1.2588074890669727,1.897152181844356,16.679864406585693,14.32928204536438,1
corridor_position_only_1773368546,corridor_position_only,159,-0.8530098206417909,-0.4417756363377012,1.6358754128658346,0.14114469027325027,-0.011876071245456199,1.1151,1.2018168988181215,1.3139828201469583,16.86975359916687,8.618390798568726,1
corridor_position_only_1773368546,corridor_position_only,160,0.21796152279382042,0.005615264872703307,1.4605224376835841,0.18264742211385587,-0.4098455280058814,1.1101,0.5446564430521705,0.4518604615673783,3.30733585357666,1.6051304340362549,1
corridor_position_only_1773368546,corridor_position_only,161,0.27869177899152053,-0.44208165153236173,1.461515997322711,-0.8332188860045463,-0.300463226488713,1.0355,1.1991208176070929,1.2837456448557898,23.603217840194702,8.31950831413269,1
corridor_position_only_1773368546,corridor_position_only,162,-0.9189602928756784,-0.36737275911918815,1.388779671281154,-0.6356314547342441,0.48058448373661566,1.3156,0.8970295315779795,3.6649962478676383,461.03690791130066,11.44399380683899,1
corridor_position_only_1773368546,corridor_position_only,163,-0.7977872966291477,0.6304932088106356,1.6142961975840056,0.6911373949197446,-0.058140418671475236,1.1145,1.7149079418798447,2.0008896919170245,55.928056716918945,15.040427446365356,1
corridor_position_only_1773368546,corridor_position_only,164,0.7859823051999533,-0.04271975099983223,1.4642275579434956,0.2901190959173825,0.28123383752926945,1.4527,0.5924180402663594,0.6520608946776284,16.393594980239868,3.708876371383667,1
corridor_position_only_1773368546,corridor_position_only,165,0.30469821798566377,0.29255461344222866,1.749056755301986,-0.3105561547069281,-0.24412492474827535,1.4298,0.8766343283465915,0.0,211.79100346565247,0.0,0
corridor_position_only_1773368546,corridor_position_only,166,0.3046982179856713,0.2925546134422596,1.7490567553020053,-0.16721628927046872,0.6124719518415541,1.0354,0.9134310975412872,0.7074668523276416,28.48631978034973,2.341704845428467,1
corridor_position_only_1773368546,corridor_position_only,167,-0.12860797081681247,0.7197247741610184,1.3886381303369095,-0.6712671392663598,-0.5329715427607278,1.119,1.3915573135387727,1.6786085242692634,128.46332049369812,12.929413080215454,1
corridor_position_only_1773368546,corridor_position_only,168,-0.7100010430775904,-0.6031781396462514,1.4654735060288524,-0.503224158330312,-0.35127923821465407,1.3345,0.35123182641913975,0.3397793507515905,8.899611234664917,2.528766393661499,1
corridor_position_only_1773368546,corridor_position_only,169,-0.5460224010226913,-0.3853979845748227,1.668234267469014,-0.7139767160986251,-0.022321350730470035,1.1071,0.6891334849826696,0.47475116014287005,20.094130039215088,2.0058035850524902,1
corridor_position_only_1773368546,corridor_position_only,170,-0.7992590922004036,-0.04505412038815759,1.4551412350189037,-0.6509388959029203,-0.1963464069111509,1.0662,0.4429035119403656,0.212608880028846,16.265095233917236,2.1131536960601807,1
corridor_position_only_1773368546,corridor_position_only,171,-0.7297296414550345,-0.24182076484166484,1.414482073223494,0.7464368446214729,-0.3886415156402526,1.4678,1.4844078377576255,1.8284617046689213,8.904989957809448,11.626904010772705,1
corridor_position_only_1773368546,corridor_position_only,172,0.7838825263813339,-0.3989744931078789,1.7889977914014508,0.9690232104508749,0.02199221500113957,1.2855,0.681909134841307,0.5208986048321982,39.07944297790527,3.808875799179077,1
corridor_position_only_1773368546,corridor_position_only,173,1.0116165083092095,0.03450946826511517,1.6114275248739687,0.6521349935864189,-0.4860018894819629,1.2363,0.7354452344594862,0.6249782748156965,13.100218057632446,2.7133944034576416,1
corridor_position_only_1773368546,corridor_position_only,174,0.7158921450378358,-0.5150355430948114,1.5778552522064104,0.1330837705525898,-0.4099290276616797,1.3923,0.6205994945035119,0.7236530751407672,9.741686344146729,5.613850831985474,1
corridor_position_only_1773368546,corridor_position_only,175,0.10108254428492047,-0.4401237517220282,1.7183020335566397,-0.30093424347781306,0.05562131623466937,1.4037,0.7115863331770999,0.0,147.39424443244934,0.0,0
corridor_position_only_1773368546,corridor_position_only,176,0.10108134167105498,-0.44012350769320463,1.7183160097113417,0.1825922553172432,-0.6717944604059854,1.0952,0.669767885862609,0.4865594210657522,20.598793506622314,4.110384464263916,1
corridor_position_only_1773368546,corridor_position_only,177,0.247555470672292,-0.747810884338071,1.4459457838255338,-0.7473908085229743,0.6172053593037848,1.0485,1.7352667215651085,1.8158961545178698,20.31050968170166,7.919835805892944,1
corridor_position_only_1773368546,corridor_position_only,178,-0.8187758121083886,0.6886009773399602,1.3993098956116592,-0.36830222225822007,0.19338474033567887,1.2155,0.6942273793721675,0.634477310477474,15.704799175262451,3.556096315383911,1
corridor_position_only_1773368546,corridor_position_only,179,-0.45406995316556686,0.19622835603160457,1.5637071814890375,0.06166400570641384,-0.17713058396165293,1.2118,0.727473077708181,1.179273932534136,30.082216262817383,9.054779052734375,1
corridor_position_only_1773368546,corridor_position_only,180,0.06275825264216706,-0.1767307465041848,1.2112119413226021,0.7732876662352792,0.5829469752557884,1.2335,1.0404129209496593,1.0410883530982231,22.617183208465576,3.8080530166625977,1
corridor_position_only_1773368546,corridor_position_only,181,0.7736679024761273,0.5830471597356852,1.233295763008891,0.986790785419297,-0.49398576708838293,1.3645,1.105728646866692,2.2400222497009707,26.58798336982727,16.4329514503479,1
corridor_position_only_1773368546,corridor_position_only,182,1.0675351001692586,-0.6068501970800886,1.479781620301731,0.2656057103225853,0.413672739265866,1.3367,1.3057680345207552,2.771808396315262,461.50273180007935,18.05512571334839,1
corridor_position_only_1773368546,corridor_position_only,183,0.14089502930539244,0.3041578459334049,1.680998862072857,-0.47337465166537035,-0.518136734502522,1.4921,1.0436371007522873,1.6136505663736738,598.4719135761261,11.325331449508667,1
corridor_position_only_1773368546,corridor_position_only,184,-0.46766854754120035,-0.522179611886436,1.7665694367494829,0.44542089141986874,-0.02430810636723002,1.0492,1.2634188807883437,1.1945504404684193,20.54468584060669,2.714538335800171,1
corridor_position_only_1773368546,corridor_position_only,185,0.5437081278330852,-0.0030201183336167198,1.3999714963148944,-0.09517379708833662,0.379007629833947,1.2013,0.7704451166756006,1.001978401707994,11.578879833221436,9.321215629577637,1
corridor_position_only_1773368546,corridor_position_only,186,-0.09465289515269304,0.37943896734196303,1.201462177424052,0.04403133519715996,-0.32890680089846874,1.1697,0.7224928228339542,0.7219222961981874,17.063764333724976,2.908076286315918,1
corridor_position_only_1773368546,corridor_position_only,187,0.043635889954671825,-0.32828887758223313,1.17004749639106,-0.4127544382190081,0.4930154636792571,1.4308,0.9751024668022227,1.5209910601622678,131.6928641796112,10.567525386810303,1
