run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773013598,pure_rrt,917,0.2966412139613809,-0.15427221588368992,1.4455517644751348,0.21939904451824943,-0.14094258539677462,1.3115,0.15528653305453152,0.1110889371910698,0.10190916061401367,2.0074851512908936,1
pure_rrt_1773013598,pure_rrt,918,0.3626748296704717,-0.24315120121367423,1.4388181163704545,-0.8235061656840077,-0.12602073286400695,1.3115,1.1987304964470025,1.8461218542300575,0.10257887840270996,4.511215448379517,1
pure_rrt_1773013598,pure_rrt,919,-0.9915185142643015,-0.11167465021956118,1.4355785733610795,0.5631538045320006,-0.589671218058742,1.3115,1.6312210855873672,1.606689050220402,0.10167050361633301,3.1128721237182617,1
pure_rrt_1773013598,pure_rrt,920,0.4781365140831865,-0.72527325545234,1.430434745822249,-0.5291308281963463,-0.22122140750885777,1.3115,1.1326081573085707,1.2787301000245705,0.10166311264038086,2.7120673656463623,1
pure_rrt_1773013598,pure_rrt,921,-0.6909022566084085,-0.2353992131923865,1.4328720059526852,0.6150254447363124,-0.5705818281979669,1.3115,1.3537081333767869,1.3016085961618,0.10183286666870117,2.8125386238098145,1
pure_rrt_1773013598,pure_rrt,922,0.5181755753634238,-0.698471654794794,1.432494104371984,0.46959318343974576,0.034383856351529074,1.3115,0.7443635014664158,0.9808756722280133,0.10143232345581055,5.011138439178467,1
pure_rrt_1773013598,pure_rrt,923,0.6334279941290424,-0.009789866005942116,1.4365374050918285,-0.7418605957301391,-0.7166803628525785,1.3115,1.5513694700492975,1.8009037254488716,0.051972150802612305,4.0079028606414795,1
pure_rrt_1773013598,pure_rrt,924,-0.7991387002681891,-0.8343499209418157,1.42520532508428,0.6635337107368695,-0.4208992255841788,1.3115,1.524231268659578,1.6059279305082885,0.051340579986572266,3.0103671550750732,1
pure_rrt_1773013598,pure_rrt,925,0.7502012094423421,-0.5360625431012909,1.4278472226455177,1.0326777873058903,0.1746505038069177,1.3115,0.7735908015898175,2.3770277700255718,0.15105652809143066,6.312761068344116,1
pure_rrt_1773013598,pure_rrt,926,1.0671333719654807,0.19244578202681675,1.6320340129364577,0.3389208774492598,0.1892589564340844,1.3115,0.7956416570768808,0.6924121354425071,0.05127096176147461,3.408562660217285,1
pure_rrt_1773013598,pure_rrt,927,0.37491312244156727,0.20899014107635436,1.6329191921721171,1.004274019468291,0.4727909317143101,1.3115,0.7543184294076801,0.7056607821495402,0.10134458541870117,3.1104533672332764,1
pure_rrt_1773013598,pure_rrt,928,1.0182529181858877,0.49695021615600943,1.6223212241092335,-0.3148370045466379,0.5806570802928562,1.3115,1.3714027178591262,1.4304973583737417,0.10107421875,2.5102834701538086,1
pure_rrt_1773013598,pure_rrt,929,-0.34290787666335315,0.6040640708532679,1.6318861830593474,0.5267798941845296,0.11257542926502173,1.3115,1.049078266798029,5.1596343447408035,0.2012484073638916,8.016462087631226,1
pure_rrt_1773013598,pure_rrt,930,0.664960269532442,0.09968978481332033,1.4264288483457983,-0.1991757659617821,-0.6345372603514327,1.3115,1.139749569806074,1.2359498741545,0.05114245414733887,2.3056674003601074,1
pure_rrt_1773013598,pure_rrt,931,-0.16092398197075236,-0.7601070996070861,1.4249359512238915,-0.19240755628390915,0.4037016398112324,1.3115,1.1697477131535916,2.1341238022128968,0.05098390579223633,4.3149638175964355,1
pure_rrt_1773013598,pure_rrt,932,-0.27144518568977033,0.5488748895393538,1.434133002889325,-0.1346872976610306,0.5329383923465515,1.3115,0.18437880919051056,0.18391888993921732,0.10214996337890625,1.3060755729675293,1
pure_rrt_1773013598,pure_rrt,933,-0.160893463249139,0.6937614261829775,1.432355685956079,-0.5503482593932534,0.07482243409032596,1.3115,0.7411926949182888,0.7776974784534166,0.10230731964111328,2.7093958854675293,1
pure_rrt_1773013598,pure_rrt,934,-0.7059341198463266,0.1659330495845973,1.4412265979334657,0.012388193026387273,-0.05391432247887129,1.3115,0.7623311631997011,0.5756433222882972,0.1024935245513916,3.5109758377075195,1
pure_rrt_1773013598,pure_rrt,935,-0.1584291306152409,-0.011770150727299741,1.4385972049869908,0.43891281988655684,0.28911738617485494,1.3115,0.6808115856886123,0.684847668734568,0.10217666625976562,2.5068306922912598,1
pure_rrt_1773013598,pure_rrt,936,0.34379706234395513,0.44187227189363043,1.440102027141644,0.9194410740378249,0.3801183821985944,1.3115,0.5930582201406696,0.9131702071278189,0.10160374641418457,2.8087103366851807,1
pure_rrt_1773013598,pure_rrt,937,1.0732780823738306,0.4531918665786786,1.4351931861272638,-0.859367878880655,-0.4510974411334201,1.3115,2.137325330381413,2.9281811194232454,0.10142064094543457,4.214465379714966,1
pure_rrt_1773013598,pure_rrt,938,-0.9916314313611129,-0.520161892874752,1.4288012641905277,-0.07543079406876418,0.4724223844274894,1.3115,1.3558785867116623,1.5131548320865549,0.05119013786315918,2.7111284732818604,1
pure_rrt_1773013598,pure_rrt,939,-0.1397783244011439,0.6163540374133496,1.4308880548304779,-0.25089365234721583,0.20651068670374573,1.3115,0.441102817789281,0.40080506006299954,0.05113720893859863,2.310396671295166,1
pure_rrt_1773013598,pure_rrt,940,-0.3798119315946372,0.30107384145653404,1.4312813963318503,-0.5070584695375142,-0.27294412893342174,1.3115,0.60002991146797,0.6802549275337687,0.05092191696166992,3.7090344429016113,1
pure_rrt_1773013598,pure_rrt,941,-0.6663176211926398,-0.30228628280077796,1.4322489801394926,-0.6353758527370846,0.2667881143205847,1.3115,0.5825662011299034,0.7344156209620502,0.05096554756164551,3.210618019104004,1
pure_rrt_1773013598,pure_rrt,942,-0.7488357467698497,0.3979878728280467,1.4370653716862498,0.10376841654405833,-0.33087959612637086,1.3115,1.1286931864625276,1.0540357383540344,0.0510706901550293,2.7079358100891113,1
pure_rrt_1773013598,pure_rrt,943,-0.048183506271912036,-0.3741402897712421,1.4316312378144873,-0.5471482413656623,-0.5828148555604726,1.3115,0.5540238222074401,0.680709816804163,0.05117011070251465,3.207101583480835,1
pure_rrt_1773013598,pure_rrt,944,-0.6348396802862541,-0.7166741662487408,1.431433607711615,-0.19127586524266726,0.2641421473238844,1.3115,1.08311290696997,2.82391370970154,0.05119490623474121,4.915900707244873,1
pure_rrt_1773013598,pure_rrt,945,-0.02351337542222076,0.29455862397472843,1.4348342597590762,0.7541843762868972,0.03551562573610623,1.3115,0.8289320886418808,3.872680349885418,0.1008601188659668,6.614069700241089,1
pure_rrt_1773013598,pure_rrt,946,0.8201435934790337,0.0531007518987054,1.6525831861121243,-0.08115376894869519,-0.29398407415141387,1.3115,1.0242765992845,1.4783410748329993,0.10109186172485352,4.3088953495025635,1
pure_rrt_1773013598,pure_rrt,947,-0.03890189490045548,-0.3016211381102087,1.63700621881459,0.7145437481994692,-0.599479492130392,1.3115,0.8731289908443332,0.8570238407686893,0.10111856460571289,3.1126692295074463,1
pure_rrt_1773013598,pure_rrt,948,0.7531940965837033,-0.6286626355883733,1.641253700598164,-0.6377185727009411,0.6043007439814342,1.3115,1.8877431636732045,2.932044794878937,0.10159778594970703,6.821307182312012,1
pure_rrt_1773013598,pure_rrt,949,-0.6376156710000273,0.6255908821626703,1.6121608166819903,0.3059875061727848,0.272202814380787,1.3115,1.0515070180978916,1.0497994495534546,0.10240554809570312,2.6075830459594727,1
pure_rrt_1773013598,pure_rrt,950,0.337192907716808,0.29467016991581924,1.6322081273666813,0.18200249813578262,-0.6011138778056835,1.3115,0.9640367349521952,2.364180056890712,0.15180492401123047,6.816022634506226,1
pure_rrt_1773013598,pure_rrt,951,0.2347764404698649,-0.6371108456906803,1.6492359267996841,-0.28561921001666246,0.5462458111669083,1.3115,1.336117572156622,1.5455195783023807,0.1515178680419922,3.111703634262085,1
pure_rrt_1773013598,pure_rrt,952,-0.25165253426292,0.5929176264214795,1.6462336949554457,-0.35833239720027954,0.5894002714644205,1.3115,0.3513397379755855,0.5182242735026853,0.05102372169494629,3.110548734664917,1
pure_rrt_1773013598,pure_rrt,953,-0.39496693029440333,0.6163459248913395,1.6382356550724322,-0.7732072375467419,-0.670500535700906,1.3115,1.380505607183377,3.7255704686460547,0.10167932510375977,5.310437917709351,1
pure_rrt_1773013598,pure_rrt,954,-0.7667477943949439,-0.6974576400486651,1.621738308799216,-0.4240341371964385,0.10059520089086971,1.3115,0.9222737099194765,2.578697276646967,0.201202392578125,6.813130617141724,1
pure_rrt_1773013598,pure_rrt,955,-0.5622016653425318,0.1628436738370813,1.4283746764291547,-0.16104826348030776,0.3885607593646395,1.3115,0.4749020367561184,0.4756822796677503,0.05091691017150879,1.6039557456970215,1
pure_rrt_1773013598,pure_rrt,956,-0.2523313908042806,0.5178865043553544,1.4302027423452257,-0.17767652529799915,-0.24484283952780406,1.3115,0.7755125672769407,0.8229460123484295,0.051238059997558594,2.9116339683532715,1
pure_rrt_1773013598,pure_rrt,957,-0.3298219130074116,-0.2617325662816406,1.4292433519228167,-0.4586443213130312,-0.6266382182633284,1.3115,0.404493318426721,0.5297947372234152,0.051430702209472656,2.3110604286193848,1
pure_rrt_1773013598,pure_rrt,958,-0.5493549926407599,-0.7386710086550761,1.4276501185237693,0.7936810640185619,-0.43901803108310805,1.3115,1.3809520652389977,1.472973194626021,0.05089116096496582,2.30527400970459,1
pure_rrt_1773013598,pure_rrt,959,0.8722324329522627,-0.5700241697894314,1.4304687938979352,0.7594219965044655,-0.21454438160517242,1.3115,0.3914660244524389,0.276274811349434,0.05132317543029785,3.4091007709503174,1
pure_rrt_1773013598,pure_rrt,960,0.8809357548303226,-0.29600712458123374,1.42854340640362,0.9753237690270764,-0.5799834658710686,1.3115,0.3213266540748375,0.46307513803027667,0.10125303268432617,3.510284185409546,1
pure_rrt_1773013598,pure_rrt,961,0.9689659335318532,-0.7414273455569785,1.4317673405914406,0.1805760066251012,-0.6981264504821026,1.3115,0.7986850928715628,0.8526460518319755,0.05089616775512695,2.405587673187256,1
pure_rrt_1773013598,pure_rrt,962,0.1218292331919037,-0.8217793496722658,1.4259477629496522,-0.5534643146653071,0.1589067952099027,1.3115,1.1961876863542813,1.4447032839462641,0.050978660583496094,3.3131213188171387,1
pure_rrt_1773013598,pure_rrt,963,-0.6788466374548621,0.22499384160509506,1.4269293713037223,0.5436409939119007,-0.6489490781742929,1.3115,1.507174898821239,1.728056193464643,0.10155296325683594,2.9144163131713867,1
pure_rrt_1773013598,pure_rrt,964,0.5069468802960518,-0.7967673563453237,1.4289873509588589,0.3415613460333635,0.5464744853862485,1.3115,1.3584749898165631,2.430125940911078,0.25242018699645996,4.317001819610596,1
pure_rrt_1773013598,pure_rrt,965,0.39985827497932735,0.7064743510644913,1.4353274211800051,-0.1700515817195658,0.013611483351730125,1.3115,0.9056431021400176,1.0938684656524984,0.10205435752868652,3.7099645137786865,1
pure_rrt_1773013598,pure_rrt,966,-0.3237566523102623,0.06537757629887883,1.4321193615253067,0.7416779313351987,0.09765582162182629,1.3115,1.0727263246157792,2.2933684690484624,0.10188627243041992,4.314860820770264,1
pure_rrt_1773013598,pure_rrt,967,0.9132115210744648,0.07220374441883531,1.4372703733882581,-0.6631571013015777,-0.25537058288947473,1.3115,1.614949274852141,2.2821936814130925,0.1014096736907959,3.913534164428711,1
pure_rrt_1773013598,pure_rrt,968,-0.8309936764705017,-0.28242126496625336,1.4356788761894774,0.43147277175779064,-0.6466714161329129,1.3115,1.3198182067310542,1.3918174213412315,0.05120587348937988,2.9063937664031982,1
pure_rrt_1773013598,pure_rrt,969,0.41550137484903105,-0.7963923436172531,1.4285732665097017,-0.5621972180620911,0.3937131537389761,1.3115,1.544652641582941,2.0741765156642527,0.10106253623962402,3.51104998588562,1
pure_rrt_1773013598,pure_rrt,970,-0.6514420599431493,0.5224245946381596,1.4306564733113976,-0.5396203542707609,0.46519971634222335,1.3115,0.1731388046842092,0.14067980820148182,0.05115699768066406,1.904449224472046,1
pure_rrt_1773013598,pure_rrt,971,-0.5722999291740842,0.6345082547340736,1.4373399078939948,0.12281088316375799,0.2620622582320812,1.3115,0.7985804556574786,0.6512550323985163,0.05114150047302246,2.509653091430664,1
pure_rrt_1773013598,pure_rrt,972,0.04791001474927992,0.4361230240126462,1.4468866799172542,0.8834122723603621,0.5407338528661317,1.3115,0.8528405484530185,1.0165695880715875,0.05095934867858887,3.3092899322509766,1
pure_rrt_1773013598,pure_rrt,973,0.9917887399716543,0.6598647657756941,1.432239976371548,0.37530453708959066,-0.18898859000542745,1.3115,1.0560222222653304,1.5781483604889577,0.05112433433532715,3.809778928756714,1
pure_rrt_1773013598,pure_rrt,974,0.19653222185523866,-0.19461212413203585,1.4404608955322589,0.46968225717447964,-0.154298840111755,1.3115,0.30474089853494324,0.09659858059179524,0.05106186866760254,2.906832218170166,1
pure_rrt_1773013598,pure_rrt,975,0.27800369816146353,-0.14364834900391102,1.447732897688149,-0.5827633394132185,0.4014454291989894,1.3115,1.0279136745968098,1.1758856370832713,0.05104804039001465,2.9109067916870117,1
pure_rrt_1773013598,pure_rrt,976,-0.67238362020601,0.525269847852917,1.4290453035081183,-0.018160018032109093,-0.22219837308370982,1.3115,1.00026704500767,2.0961141367388634,0.05100131034851074,4.108850479125977,1
pure_rrt_1773013598,pure_rrt,977,0.08689344412089156,-0.3779077363112383,1.4459754945547951,0.8002288287171355,-0.07795573337207873,1.3115,0.7854312405424434,0.8804988379405272,0.05093502998352051,2.7059311866760254,1
pure_rrt_1773013598,pure_rrt,978,0.9485721321305985,-0.1970080861909416,1.448835843550127,0.262769641626889,-0.29615981631648564,1.3115,0.7064115340873224,0.6611191882910449,0.051287174224853516,2.1090524196624756,1
pure_rrt_1773013598,pure_rrt,979,0.343226475235512,-0.4614812861644549,1.442420851084448,-0.8603567359681372,0.6012594774161212,1.3115,1.610953365593117,2.710709091445765,0.0513920783996582,4.413511276245117,1
pure_rrt_1773013598,pure_rrt,980,-0.8867546392336232,0.7472581804211915,1.4280803077469735,0.5706310333011784,-0.267862420784076,1.3115,1.7798971323240673,2.875729058399457,0.05119442939758301,4.514999866485596,1
pure_rrt_1773013598,pure_rrt,981,0.6604967675194654,-0.42984016616342835,1.444560585440876,1.0034708769800211,-0.1931083329825506,1.3115,0.43746807883468347,0.49930626437303266,0.10163617134094238,3.216395616531372,1
pure_rrt_1773013598,pure_rrt,982,1.1340917939492157,-0.28397595941233295,1.431184207475375,1.089838626119011,-0.7075925712977815,1.3115,0.4424179994612828,0.5764303402364069,0.10239529609680176,3.6157119274139404,1
pure_rrt_1773013598,pure_rrt,983,1.1048529615473832,-0.8321620973370651,1.4256904455111554,0.49070629412092326,-0.5775874667437917,1.3115,0.6745545415300119,0.7619081137922217,0.10466742515563965,3.008317708969116,1
pure_rrt_1773013598,pure_rrt,984,0.3858514813433945,-0.6823803962732268,1.4272645988854407,0.36129724522136497,-0.43704306728488124,1.3115,0.27238714702015404,0.35713430337065744,0.10198092460632324,2.9130005836486816,1
pure_rrt_1773013598,pure_rrt,985,0.4359730798382282,-0.5763506074395233,1.4309054617027939,-0.04612264440500946,-0.5228500242582803,1.3115,0.49953604876805663,0.4795735412966399,0.05135059356689453,1.4044182300567627,1
pure_rrt_1773013598,pure_rrt,986,-0.02902610617927076,-0.6886166151587558,1.4336350585272417,0.6279348629420425,0.49080342476886163,1.3115,1.35556125573621,2.3700670684653233,0.1017458438873291,4.413393020629883,1
pure_rrt_1773013598,pure_rrt,987,0.6569550556626198,0.6658570753589983,1.4387975932477444,-0.6743132927012585,-0.7202019316108105,1.3115,1.9260424874348667,2.456018473315222,0.05109596252441406,3.6138386726379395,1
pure_rrt_1773013598,pure_rrt,988,-0.7414170244097719,-0.7957602942591375,1.425984058286521,-0.5498961164188956,-0.4217411673301299,1.3115,0.4355194198978254,0.48217987442561494,0.05130171775817871,2.3112592697143555,1
pure_rrt_1773013598,pure_rrt,989,-0.49367262958645763,-0.5852045396953955,1.4373202235077258,1.058836761368229,-0.5568785964440948,1.3115,1.5578570206238767,0.0,0.1012411117553711,0.0,0
pure_rrt_1773013598,pure_rrt,990,-0.493665589730512,-0.5852052299575747,1.4373158526474716,0.9632512475491584,-0.1664319760234425,1.3115,1.5211204218394376,1.6049480891125765,0.05120372772216797,3.10673189163208,1
pure_rrt_1773013598,pure_rrt,991,1.03549262103859,-0.19783031331218467,1.4326087605840123,0.26456863454877877,-0.20316212038077197,1.3115,0.7803970483043582,0.6543953170168192,0.05121302604675293,3.4094743728637695,1
pure_rrt_1773013598,pure_rrt,992,0.3889812055551811,-0.2819188979383879,1.427210042331596,-0.8505983724805575,0.3388490704971011,1.3115,1.3911503207113038,2.6859048395377396,0.051427602767944336,4.412541627883911,1
pure_rrt_1773013598,pure_rrt,993,-0.9539060395857601,0.44452918038262024,1.427483981473812,0.2931141019886099,-0.19658161456898282,1.3115,1.406959334470672,1.2571000782986796,0.05106496810913086,3.312136173248291,1
pure_rrt_1773013598,pure_rrt,994,0.11176346702648665,-0.20639125236596648,1.4413860012799466,-0.32747594318464956,0.23176900000708145,1.3115,0.6338659476346195,0.7719420508263348,0.10096979141235352,3.506767511367798,1
pure_rrt_1773013598,pure_rrt,995,-0.4452099504811513,0.31151035693704904,1.4271326103305944,-0.1303010544543799,0.01251940525450601,1.3115,0.44937078516154094,0.28987346212098536,0.10132837295532227,3.8079822063446045,1
pure_rrt_1773013598,pure_rrt,996,-0.29009979705335887,0.06869407817370302,1.4354198528962439,0.776744535608092,0.363961458569232,1.3115,1.1138652458889815,1.4744030655435638,0.05148959159851074,3.109901189804077,1
pure_rrt_1773013598,pure_rrt,997,0.9197785131753953,0.48895512307710565,1.4480322356141002,0.7468991288066353,0.5353674293126532,1.3115,0.22512759731229717,0.2732123701261854,0.05092573165893555,1.809783697128296,1
