run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1772866056,corridor_position_only,604,-0.1977394155746336,-0.6446163023752223,1.3116213122335112,0.08943878472492639,-0.7051645468993544,1.3115,0.29349177732758763,0.29292285673917046,41.54923057556152,3.107264757156372,1
corridor_position_only_1772866056,corridor_position_only,605,0.08881133316895673,-0.7053365229534795,1.3123808029347992,-0.11150229486214391,-0.6894194787220714,1.3115,0.2009469524174395,0.20037789661501124,11.32943844795227,3.313814640045166,1
corridor_position_only_1772866056,corridor_position_only,606,-0.11093355976490649,-0.6894978103020355,1.3108632524052282,-0.5558305759299493,-0.7109142196450725,1.3115,0.4454126435443951,0.44654811534438127,6.770078659057617,2.0051674842834473,1
corridor_position_only_1772866056,corridor_position_only,607,-0.5569854262327129,-0.7108324391579772,1.311766566739603,-0.29971686195019875,0.4937142934646447,1.3115,1.2317142591923043,0.0,8.618998527526855,0.0,0
corridor_position_only_1772866056,corridor_position_only,608,-0.5569787504860583,-0.7108324789069906,1.311767611015801,-0.2507179661580867,0.477666645752128,1.3115,1.2273246958113129,1.2278339522930197,14.277206420898438,4.312181711196899,1
corridor_position_only_1772866056,corridor_position_only,609,-0.24965536670286803,0.47779889782842955,1.3113560736246361,1.0773140894831401,-0.34673092843704334,1.3115,1.5622731492177553,0.0,12.716553449630737,0.0,0
corridor_position_only_1772866056,corridor_position_only,610,-0.24965536574098102,0.47779889769506223,1.3113560734498697,-0.10891540481141992,-0.27530811875430916,1.3115,0.766144852846105,0.0,7.4207680225372314,0.0,0
corridor_position_only_1772866056,corridor_position_only,611,-0.24965536574117342,0.47779889769553785,1.3113560734504177,0.22445616397957813,0.0013024122513455305,1.3115,0.6721835046843013,0.6718565508168041,3.357001304626465,2.10542631149292,1
corridor_position_only_1772866056,corridor_position_only,612,0.22379545020370462,0.0012437954810430585,1.3107139858424257,-4.524368077551966e-05,-0.32759411539104755,1.3115,0.3977934711425798,0.0,0.6021325588226318,0.0,0
corridor_position_only_1772866056,corridor_position_only,613,0.22379545019950742,0.0012437955025490915,1.3107139858441204,-0.7587424920815327,-0.27247647708110384,1.3115,1.019953044734601,1.0190436626893082,2.455950975418091,3.108384370803833,1
corridor_position_only_1772866056,corridor_position_only,614,-0.7577169881687709,-0.27265859814383414,1.311030485126305,0.232378893627587,-0.26584134837208256,1.3115,0.9901194627360754,0.0,0.552147626876831,0.0,0
corridor_position_only_1772866056,corridor_position_only,615,-0.7577187301934469,-0.27266749575855714,1.3110403873472736,0.007094710918766123,0.11744595763254173,1.3115,0.858561772656123,0.0,0.5519392490386963,0.0,0
corridor_position_only_1772866056,corridor_position_only,616,-0.7577154222360144,-0.2726598242948497,1.3110434843413241,1.0968075067992018,0.4665524831926259,1.3115,1.996419379355165,0.0,6.065013408660889,0.0,0
corridor_position_only_1772866056,corridor_position_only,617,-0.7577164597449544,-0.27266509198448,1.3110435791224495,0.3571490710123255,-0.46639716385197666,1.3115,1.1315730094257295,1.1314972800540297,6.537794589996338,2.9113306999206543,1
corridor_position_only_1772866056,corridor_position_only,618,0.3570255177515032,-0.4666408138031504,1.3113316388030893,0.06953224629889043,0.0031157783578292797,1.3115,0.5507482776684057,0.0,0.602726936340332,0.0,0
corridor_position_only_1772866056,corridor_position_only,619,0.35702551933960247,-0.46664080688494025,1.3113316409970515,0.9295390388776137,0.2492248055164148,1.3115,0.9166435149049611,0.0,7.364709377288818,0.0,0
corridor_position_only_1772866056,corridor_position_only,620,0.3570255194453069,-0.4666408064750467,1.311331641099925,-0.6140470545418966,0.34316045733369205,1.3115,1.2644208394205951,1.2641116202054785,6.413378000259399,3.4078524112701416,1
corridor_position_only_1772866056,corridor_position_only,621,-0.6135789173168407,0.34319161503915485,1.311487124662388,-0.32642867972581047,0.4621224583189917,1.3115,0.31080509100980397,0.0,4.559722661972046,0.0,0
corridor_position_only_1772866056,corridor_position_only,622,-0.613578917316841,0.3431916150390638,1.3114871246623743,0.04402304923960998,0.6048766575955294,1.3115,0.7077566022881491,0.0,10.42263388633728,0.0,0
corridor_position_only_1772866056,corridor_position_only,623,-0.6135789173168414,0.3431916150390632,1.3114871246623743,0.2938658768642759,-0.227296706518467,1.3115,1.0718735838174729,0.0,0.5606553554534912,0.0,0
corridor_position_only_1772866056,corridor_position_only,624,-0.6135789173168411,0.34319161503906337,1.3114871246623743,0.6368840153105959,-0.21189334362515966,1.3115,1.3681289622605928,0.0,0.05352044105529785,0.0,0
corridor_position_only_1772866056,corridor_position_only,625,-0.6135789173168411,0.3431916150390634,1.3114871246623745,0.2711670359400662,0.4463029980881349,1.3115,0.8907341686971149,0.8897518548795886,11.113131284713745,2.50647234916687,1
corridor_position_only_1772866056,corridor_position_only,626,0.2702753772475869,0.4462323516540233,1.3110107453698319,0.7671425036146926,0.30746118985558224,1.3115,0.5158823664182443,0.0,0.051184892654418945,0.0,0
corridor_position_only_1772866056,corridor_position_only,627,0.2702699808957214,0.44623726612915027,1.3110303909432206,-0.4756595102227057,-0.5928709750345802,1.3115,1.2791235136245613,0.0,11.130840063095093,0.0,0
corridor_position_only_1772866056,corridor_position_only,628,0.2702753772542891,0.44623235166539515,1.311010745358337,0.8056922690383939,0.4841059419385002,1.3115,0.5367549685080066,0.0,6.313336610794067,0.0,0
corridor_position_only_1772866056,corridor_position_only,629,0.27026998088745813,0.44623726614850723,1.311030390953269,0.015568367742194722,-0.0416657601081849,1.3115,0.5503839526202545,0.0,0.5549530982971191,0.0,0
corridor_position_only_1772866056,corridor_position_only,630,0.2702753772616792,0.44623235165760383,1.3110107453455369,-0.8351119008402077,-0.08781707453131926,1.3115,1.2276359654117068,0.7168617662140467,43.795475482940674,10.830671787261963,1
corridor_position_only_1772866056,corridor_position_only,631,0.04734487895700534,-0.06786114412301902,1.3824122502155793,0.499599279306548,-0.5582861321932405,1.3115,0.6708794666628561,0.0,3.8599681854248047,0.0,0
corridor_position_only_1772866056,corridor_position_only,632,0.04734487895854789,-0.06786114410578865,1.3824122502145102,0.7213945456207789,-0.35998393530240413,1.3115,0.7380428344577646,0.0,0.05111384391784668,0.0,0
corridor_position_only_1772866056,corridor_position_only,633,0.04734487895854744,-0.06786114410578761,1.3824122502145095,-0.8554329689051047,0.6280058557070382,1.3115,1.1420452141891388,0.0,39.301114082336426,0.0,0
corridor_position_only_1772866056,corridor_position_only,634,0.04734487895853812,-0.06786114410579147,1.3824122502145268,-0.28906435644184514,-0.7233308084854596,1.3115,0.7401622807298093,0.7438285711289981,20.51760721206665,7.322941064834595,1
corridor_position_only_1772866056,corridor_position_only,635,-0.2883642889601187,-0.7230792651269795,1.310666889775446,0.5946236935318749,-0.5467237052486478,1.3115,0.9004275400041513,0.0,0.10315775871276855,0.0,0
corridor_position_only_1772866056,corridor_position_only,636,-0.2883607355472303,-0.7230780656921967,1.3106593100943773,0.4322273020580487,0.30964329166113547,1.3115,1.2592701174224112,0.0,0.253281831741333,0.0,0
corridor_position_only_1772866056,corridor_position_only,637,-0.2883607029496296,-0.72307776881302,1.3106671971204593,-0.6973854569120961,-0.07299938951725227,1.3115,0.7680519788025446,0.0,0.7102429866790771,0.0,0
corridor_position_only_1772866056,corridor_position_only,638,-0.28835963242969237,-0.7230779553260156,1.3106676076416188,-0.06611493855300599,-0.652302474151308,1.3115,0.23324357562190587,0.23377055741381794,14.795804977416992,2.8062639236450195,1
corridor_position_only_1772866056,corridor_position_only,639,-0.06563579258860436,-0.6522625440917743,1.31098752763797,0.7289221862382782,0.559123347675183,1.3115,1.4487161292390613,0.0,17.73633360862732,0.0,0
corridor_position_only_1772866056,corridor_position_only,640,-0.06563579258909358,-0.6522625440839016,1.310987527634099,0.16274681988542894,-0.33139675849137723,1.3115,0.39384480785268905,0.0,0.6042757034301758,0.0,0
corridor_position_only_1772866056,corridor_position_only,641,-0.06563579258909302,-0.6522625440839014,1.310987527634099,0.7017298091806639,0.2285368197644434,1.3115,1.1681856653644727,0.0,0.051482200622558594,0.0,0
corridor_position_only_1772866056,corridor_position_only,642,-0.06563579258909319,-0.6522625440839018,1.3109875276340992,-0.0745051538221132,-0.3372708611781259,1.3115,0.31511694415949854,0.0,0.7591526508331299,0.0,0
corridor_position_only_1772866056,corridor_position_only,643,-0.0656357925890943,-0.6522625440839014,1.310987527634099,0.7195027972144252,0.5337593456901674,1.3115,1.4223539611678375,0.0,10.354140520095825,0.0,0
corridor_position_only_1772866056,corridor_position_only,644,-0.06563579258909558,-0.652262544083901,1.310987527634099,-0.2357955201266979,-0.08837558076363028,1.3115,0.5890017851468307,0.0,0.5542840957641602,0.0,0
corridor_position_only_1772866056,corridor_position_only,645,-0.0656357925890948,-0.6522625440839017,1.310987527634099,1.0673405702764713,0.08619951396360237,1.3115,1.3523911832808466,0.0,0.05277729034423828,0.0,0
corridor_position_only_1772866056,corridor_position_only,646,-0.06563579258909447,-0.6522625440839014,1.310987527634099,-0.6293712152816018,0.4780175762846578,1.3115,1.2630641471938748,0.0,9.18675422668457,0.0,0
corridor_position_only_1772866056,corridor_position_only,647,-0.06563579258909585,-0.6522625440839014,1.310987527634099,0.288184010714875,0.11545302747263908,1.3115,0.8453259221438628,0.0,0.551837682723999,0.0,0
corridor_position_only_1772866056,corridor_position_only,648,-0.06563579258909447,-0.6522625440839012,1.3109875276340988,-0.39349140961462037,0.2379709170640545,1.3115,0.9486860300386967,0.0,0.6522529125213623,0.0,0
corridor_position_only_1772866056,corridor_position_only,649,-0.06563579258909386,-0.6522625440839005,1.310987527634098,0.22205691740243627,-0.02828656796502782,1.3115,0.6871050696827207,0.0,0.602074384689331,0.0,0
corridor_position_only_1772866056,corridor_position_only,650,-0.06563579258909391,-0.6522625440839005,1.310987527634098,-0.3350666079546122,-0.060540489048141355,1.3115,0.6501755280785303,0.0,0.5025556087493896,0.0,0
corridor_position_only_1772866056,corridor_position_only,651,-0.06563579258909402,-0.6522625440839013,1.310987527634099,0.37478335523942197,-0.6683477841533301,1.3115,0.44071308506784,0.4402010773948359,8.822164535522461,2.1049201488494873,1
corridor_position_only_1772866056,corridor_position_only,652,0.37427526156447466,-0.6682006051332932,1.3112479536428236,-0.8727330384651101,-0.040708562688046235,1.3115,1.3959856830219102,0.5835093985101862,20.327245950698853,4.309715986251831,1
corridor_position_only_1772866056,corridor_position_only,653,0.2928009854469441,-0.09529179619451753,1.3850412362592521,0.5282273981372294,-0.6568644598915563,1.3115,0.6133496277283805,0.0,22.192044496536255,0.0,0
corridor_position_only_1772866056,corridor_position_only,654,0.29280098544693256,-0.09529179619452269,1.3850412362592543,-0.38379509124182976,0.2750021731529463,1.3115,0.7747955783019604,1.7591156349790644,24.495983362197876,9.118058681488037,1
corridor_position_only_1772866056,corridor_position_only,655,0.7607138845207645,0.34795064062923714,1.6184227432006324,-0.159016372937552,-0.37147962450766187,1.3115,1.2073463559281947,1.2210256310117196,6.6649017333984375,16.337495803833008,1
corridor_position_only_1772866056,corridor_position_only,656,0.9057577673907736,-0.38383573008821703,1.5911448081033914,0.6906641590600464,0.48243232696994964,1.3115,0.9353538505417327,0.0,7.414825916290283,0.0,0
corridor_position_only_1772866056,corridor_position_only,657,0.9057577673914717,-0.3838357300860201,1.5911448080978061,-0.12515561704495182,0.5816437442574088,1.3115,1.4398382687943405,0.0,47.61577081680298,0.0,0
corridor_position_only_1772866056,corridor_position_only,658,0.9057577673914721,-0.38383573008602,1.5911448080978041,0.10573942818563264,-0.21037054130394084,1.3115,0.8650553355022611,1.5234633777116149,3.306743621826172,12.328517198562622,1
corridor_position_only_1772866056,corridor_position_only,659,0.10592128595544648,-0.2102317842421897,1.3109326865146187,-0.8643519995530874,-0.5136064560613489,1.3115,1.0165956727812184,1.0156880776842823,9.681118488311768,2.707303047180176,1
corridor_position_only_1772866056,corridor_position_only,660,-0.8632332914220213,-0.5137605753318619,1.3116094227084352,1.0417061551650382,0.302665923804576,1.3115,2.072521781701925,0.0,0.051505327224731445,0.0,0
corridor_position_only_1772866056,corridor_position_only,661,-0.8632175419835437,-0.51376170563837,1.3116131317872655,-0.2822605224766237,-0.5982285968273232,1.3115,0.587065351575352,0.5858721214680288,7.265151739120483,2.105994701385498,1
corridor_position_only_1772866056,corridor_position_only,662,-0.2834565330476706,-0.5980459077753039,1.3113188123776296,-0.7774953234364869,-0.24829065985205573,1.3115,0.6053123926433789,0.0,32.963457107543945,0.0,0
corridor_position_only_1772866056,corridor_position_only,663,-0.2834565329903308,-0.5980459077433112,1.3113188126777517,-0.015330852408945383,-0.11412074251113002,1.3115,0.5532404350380319,0.0,0.4518744945526123,0.0,0
corridor_position_only_1772866056,corridor_position_only,664,-0.28345653298952156,-0.5980459077450265,1.3113188126811048,-0.14003012663341596,-0.6710642022624129,1.3115,0.16094358702135053,0.16060160371478868,13.378687381744385,2.1052005290985107,1
corridor_position_only_1772866056,corridor_position_only,665,-0.14054023151681916,-0.67117566550545,1.3120260855116683,0.756560535670151,0.4253781535387363,1.3115,1.416764038685979,0.0,21.36183476448059,0.0,0
corridor_position_only_1772866056,corridor_position_only,666,-0.1405352205883215,-0.6711743458430379,1.3120257981550412,0.06306253585102972,0.4663353579041206,1.3115,1.1555867120254477,0.0,4.559371709823608,0.0,0
corridor_position_only_1772866056,corridor_position_only,667,-0.1405348512582616,-0.6711684428886834,1.3120058321209793,0.3315647063048961,-0.33725576981630173,1.3115,0.5782524719841733,0.0,0.4517199993133545,0.0,0
corridor_position_only_1772866056,corridor_position_only,668,-0.14053485125812087,-0.6711684428886633,1.3120058321209962,0.5909001620182794,-0.30932802966915707,1.3115,0.8160428414928015,0.0,0.2012162208557129,0.0,0
corridor_position_only_1772866056,corridor_position_only,669,-0.14054023152621195,-0.6711756655059378,1.3120260855106087,0.5405760426661483,-0.469278212295571,1.3115,0.7104099079745998,0.7101688643758373,20.652735233306885,2.7104811668395996,1
corridor_position_only_1772866056,corridor_position_only,670,0.5403467180866032,-0.46945292147085416,1.3120190618498486,-0.14404817226730493,-0.6631816578415994,1.3115,0.7112857784769407,0.7110220124724245,9.428317308425903,3.106931209564209,1
corridor_position_only_1772866056,corridor_position_only,671,-0.14372664314432038,-0.663277883168758,1.311942759779054,-0.3426313147251605,0.40494983016977526,1.3115,1.0865881059340634,0.0,0.9593794345855713,0.0,0
corridor_position_only_1772866056,corridor_position_only,672,-0.1437266431429075,-0.6632778831699756,1.3119427597809663,-0.20438112630365834,-0.7164438351192162,1.3115,0.08065842057956754,0.08027821228320192,5.766946315765381,1.3037660121917725,1
