run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1772912593,corridor_position_only,612,0.3915075743151307,-0.06228879735974543,1.4403342029285071,-4.524368077551966e-05,-0.32759411539104755,1.3115,0.49020278752823243,0.46993106707569676,4.058783531188965,3.4070520401000977,1
corridor_position_only_1772912593,corridor_position_only,613,0.10538719417849418,-0.43489482899205045,1.4288238570688296,-0.7587424920815327,-0.27247647708110384,1.3115,0.8870539572939335,1.0379210057353327,10.92331075668335,5.612294435501099,1
corridor_position_only_1772912593,corridor_position_only,614,-0.9232839004873432,-0.3046665140497464,1.4343001048207802,0.232378893627587,-0.26584134837208256,1.3115,1.1628171622982781,1.235646608505207,10.018090724945068,4.108958959579468,1
corridor_position_only_1772912593,corridor_position_only,615,0.3046065398535764,-0.4411179340548935,1.4478877690617824,0.007094710918766123,0.11744595763254173,1.3115,0.6473859227715713,0.550499134617379,6.263027906417847,2.207094669342041,1
corridor_position_only_1772912593,corridor_position_only,616,0.18510907597412263,0.0956243119681256,1.4401274213329718,1.0968075067992018,0.4665524831926259,1.3115,0.9926362629360433,0.0,237.660058259964,0.0,0
corridor_position_only_1772912593,corridor_position_only,617,0.18510907597408488,0.09562431196816534,1.4401274213323896,0.3571490710123255,-0.46639716385197666,1.3115,0.6016734269472339,0.7549652355714057,2.607207775115967,2.5075931549072266,1
corridor_position_only_1772912593,corridor_position_only,618,0.4056423838593614,-0.6260555383313933,1.4349285279713255,0.06953224629889043,0.0031157783578292797,1.3115,0.723920694435887,0.5993238011235053,14.078991174697876,2.610248565673828,1
corridor_position_only_1772912593,corridor_position_only,619,0.2329395638634265,-0.052182546307406805,1.4364777216211566,0.9295390388776137,0.2492248055164148,1.3115,0.7692312079115782,2.8188798901129557,7.024917125701904,19.5398530960083,1
corridor_position_only_1772912593,corridor_position_only,620,0.9905035585692991,0.28408771582060477,1.6535137848889399,-0.6140470545418966,0.34316045733369205,1.3115,1.6416594311486912,1.821012939229951,5.61064887046814,8.917670249938965,1
corridor_position_only_1772912593,corridor_position_only,621,-0.6512552596440515,0.3521216113433569,1.6324462678323846,-0.32642867972581047,0.4621224583189917,1.3115,0.469700968907107,0.5151660108116327,12.297218322753906,4.411484003067017,1
corridor_position_only_1772912593,corridor_position_only,622,-0.30522057903707356,0.4910117119868085,1.6290563352325336,0.04402304923960998,0.6048766575955294,1.3115,0.4855701430037235,0.4083380273245528,12.826947212219238,2.907550096511841,1
corridor_position_only_1772912593,corridor_position_only,623,0.06875725899145646,0.6541538766260009,1.6452811285526037,0.2938658768642759,-0.227296706518467,1.3115,0.9690401757121235,3.6489458971470667,151.0519723892212,22.744747161865234,1
corridor_position_only_1772912593,corridor_position_only,624,0.3888449100809561,-0.27935995716776796,1.4249416490959723,0.6368840153105959,-0.21189334362515966,1.3115,0.28097001515400477,0.3782440752616546,3.8075571060180664,9.018277168273926,1
corridor_position_only_1772912593,corridor_position_only,625,0.7641875398761869,-0.3220303077544101,1.4352345676128715,0.2711670359400662,0.4463029980881349,1.3115,0.9212575803708236,1.801841645061186,8.367156028747559,13.230726957321167,1
corridor_position_only_1772912593,corridor_position_only,626,0.18827167651933152,0.5574571861767392,1.4263618200871715,0.7671425036146926,0.30746118985558224,1.3115,0.6409232952174644,0.8240185243578017,21.35647487640381,5.511706829071045,1
corridor_position_only_1772912593,corridor_position_only,627,0.9192500275257913,0.3429051658289175,1.4311661785104675,-0.4756595102227057,-0.5928709750345802,1.3115,1.68397434617942,2.069931208987043,302.53431272506714,16.4346661567688,1
corridor_position_only_1772912593,corridor_position_only,628,-0.4668127625536252,-0.7486183290733001,1.430342783201793,0.8056922690383939,0.4841059419385002,1.3115,1.775669392338486,3.4304827067878594,21.31242060661316,22.54440927505493,1
corridor_position_only_1772912593,corridor_position_only,629,0.9307669855412237,0.556430013750009,1.4275848946394643,0.015568367742194722,-0.0416657601081849,1.3115,1.0994465732775471,1.2278344969287083,34.68890428543091,6.621562957763672,1
corridor_position_only_1772912593,corridor_position_only,630,-0.15464179761368269,0.005223340274281368,1.438866104216952,-0.8351119008402077,-0.08781707453131926,1.3115,0.6985114205764422,0.8609535650454594,2.406217575073242,2.910155773162842,1
corridor_position_only_1772912593,corridor_position_only,631,-1.0136496073005707,-0.05253266511210736,1.4418570776773914,0.499599279306548,-0.5582861321932405,1.3115,1.6008440679787839,1.5846874511430773,45.57774496078491,10.121594905853271,1
corridor_position_only_1772912593,corridor_position_only,632,0.41762930331294285,-0.702638301321209,1.434596345058722,0.7213945456207789,-0.35998393530240413,1.3115,0.47417090500462317,0.4563989688460391,12.773713111877441,3.412946939468384,1
corridor_position_only_1772912593,corridor_position_only,633,0.8184335925711524,-0.48497101974838774,1.4314947394818769,-0.8554329689051047,0.6280058557070382,1.3115,2.013689531290808,2.8625353390141184,386.1064224243164,12.228577375411987,1
corridor_position_only_1772912593,corridor_position_only,634,-0.8242712754163403,0.5259597821125073,1.425435967396194,-0.28906435644184514,-0.7233308084854596,1.3115,1.3638749321478472,1.2947246606370688,18.690430402755737,10.951937198638916,1
corridor_position_only_1772912593,corridor_position_only,635,-0.2332335979929524,-0.6248528921480034,1.424851990166689,0.5946236935318749,-0.5467237052486478,1.3115,0.83922615465149,1.5214387083208,17.83251690864563,8.616812944412231,1
corridor_position_only_1772912593,corridor_position_only,636,0.6234496849554502,-0.7032320101799419,1.4310855393654527,0.4322273020580487,0.30964329166113547,1.3115,1.0376815879767454,1.2017693137642422,14.416739463806152,11.522918939590454,1
corridor_position_only_1772912593,corridor_position_only,637,0.3395914865848335,0.46146015088174275,1.439916106939072,-0.6973854569120961,-0.07299938951725227,1.3115,1.1736519408193924,1.3059304877630273,9.066628456115723,3.2069249153137207,1
corridor_position_only_1772912593,corridor_position_only,638,-0.8667899903564761,-0.0386221383156322,1.4367344676744231,-0.06611493855300599,-0.652302474151308,1.3115,1.0165469812387293,1.09589852292893,18.496156930923462,3.7092032432556152,1
corridor_position_only_1772912593,corridor_position_only,639,-0.08035457455266207,-0.8006719135931191,1.4280410041941036,0.7289221862382782,0.559123347675183,1.3115,1.586680129636272,1.7471821374607563,49.77160167694092,7.214138746261597,1
corridor_position_only_1772912593,corridor_position_only,640,0.826704237436835,0.6884771866230297,1.4324837955596088,0.16274681988542894,-0.33139675849137723,1.3115,1.22295518929876,1.3518951746960521,18.74437665939331,5.514905214309692,1
corridor_position_only_1772912593,corridor_position_only,641,0.004931565894040202,-0.3830729737864347,1.4336629431474863,0.7017298091806639,0.2285368197644434,1.3115,0.9351567334373038,3.5552890812346774,4.6612389087677,13.326484203338623,1
corridor_position_only_1772912593,corridor_position_only,642,0.8735012253896169,0.2479629280183357,1.4372461479481413,-0.0745051538221132,-0.3372708611781259,1.3115,1.1211720549350037,1.8007873883215633,6.160785436630249,9.618571043014526,1
corridor_position_only_1772912593,corridor_position_only,643,-0.2290914256895773,-0.385506527272753,1.4320872969944225,0.7195027972144252,0.5337593456901674,1.3115,1.3264320718067508,1.4590298928372214,8.041252374649048,4.512001037597656,1
corridor_position_only_1772912593,corridor_position_only,644,0.7418725827730065,0.7033162889092712,1.436865401100842,-0.2357955201266979,-0.08837558076363028,1.3115,1.2642497457887252,1.3756741158216828,25.436884880065918,4.308708190917969,1
corridor_position_only_1772912593,corridor_position_only,645,-0.40053409651419924,-0.06285794134202732,1.4347319701491206,1.0673405702764713,0.08619951396360237,1.3115,1.4805607994455499,2.813546508139495,22.39756727218628,10.223603010177612,1
corridor_position_only_1772912593,corridor_position_only,646,1.2175256118541553,0.06545564951872204,1.4294954165684555,-0.6293712152816018,0.4780175762846578,1.3115,1.89609022776663,0.0,376.800763130188,0.0,0
corridor_position_only_1772912593,corridor_position_only,647,1.2175256118544637,0.06545564952316478,1.4294954165686886,0.288184010714875,0.11545302747263908,1.3115,0.9381356339792958,0.7843593286867473,11.548017501831055,2.707051992416382,1
corridor_position_only_1772912593,corridor_position_only,648,0.43408899474866225,0.10333116838612702,1.427446236794474,-0.39349140961462037,0.2379709170640545,1.3115,0.8464400258948948,0.845952412410432,9.066210985183716,3.907938003540039,1
corridor_position_only_1772912593,corridor_position_only,649,-0.3928663432389953,0.23841233887268484,1.3113896014858333,0.22205691740243627,-0.02828656796502782,1.3115,0.6702678088452054,0.670371483001077,1.8039095401763916,2.2049973011016846,1
corridor_position_only_1772912593,corridor_position_only,650,0.2221404458140409,-0.028340144933345995,1.3111504329964019,-0.3350666079546122,-0.060540489048141355,1.3115,0.5581367978620868,1.2435775064345909,3.60752010345459,9.921653985977173,1
corridor_position_only_1772912593,corridor_position_only,651,-0.17965809195376592,-0.13295643813720887,1.43599297627192,0.37478335523942197,-0.6683477841533301,1.3115,0.7807353667509057,0.8808857980301177,19.867470502853394,4.30974555015564,1
corridor_position_only_1772912593,corridor_position_only,652,0.38960400734828615,-0.8049305999067672,1.4249305121367501,-0.8727330384651101,-0.040708562688046235,1.3115,1.4799988582722723,1.651031794019511,40.79778265953064,11.830973148345947,1
corridor_position_only_1772912593,corridor_position_only,653,-1.0306334832046469,-0.0050718812778722255,1.4315353729708926,0.5282273981372294,-0.6568644598915563,1.3115,1.69389766623551,1.7563896162553636,20.171422719955444,4.810679912567139,1
corridor_position_only_1772912593,corridor_position_only,654,0.535016232264864,-0.8003240752316585,1.4273217739085227,-0.38379509124182976,0.2750021731529463,1.3115,1.4191389896625166,1.5827021320861558,21.243801832199097,5.819018840789795,1
corridor_position_only_1772912593,corridor_position_only,655,-0.498690576231854,0.39334787066476484,1.432875721038784,-0.159016372937552,-0.37147962450766187,1.3115,0.8456191385091943,0.8427755666890412,6.820765495300293,2.307694911956787,1
corridor_position_only_1772912593,corridor_position_only,656,-0.30914016574243086,-0.4277501298333989,1.4319536170176572,0.6906641590600464,0.48243232696994964,1.3115,1.3574055644570466,1.486943383399092,11.47787070274353,34.566725969314575,0
corridor_position_only_1772912593,corridor_position_only,657,0.7054026324694597,0.6589869057892341,1.4403464575248743,-0.12515561704495182,0.5816437442574088,1.3115,0.8440440628835029,0.9591397783061415,9.317240953445435,8.518354177474976,1
corridor_position_only_1772912593,corridor_position_only,658,-0.164563369456679,0.7217430843624637,1.4270650315975757,0.10573942818563264,-0.21037054130394084,1.3115,0.9773713163861416,0.9478355504660093,12.302270889282227,2.807440996170044,1
corridor_position_only_1772912593,corridor_position_only,659,-0.04599431918804453,-0.2185871484466578,1.4292999655195864,-0.8643519995530874,-0.5136064560613489,1.3115,0.8778510789161913,0.9854962621767169,8.570229530334473,3.1064014434814453,1
corridor_position_only_1772912593,corridor_position_only,660,-0.9668271691853513,-0.5696743482167874,1.4240830830686195,1.0417061551650382,0.302665923804576,1.3115,2.1926829720252696,3.2166483480299686,100.09280228614807,17.134116888046265,1
corridor_position_only_1772912593,corridor_position_only,661,1.1584811586966042,0.3226093537480748,1.4240377200443437,-0.2822605224766237,-0.5982285968273232,1.3115,1.7135763366487462,2.896722761741388,165.9279124736786,15.730352640151978,1
corridor_position_only_1772912593,corridor_position_only,662,-0.30361737068261374,-0.7572769579157339,1.4307388809016262,-0.7774953234364869,-0.24829065985205573,1.3115,0.7055815165106308,0.803612513600409,19.645428895950317,2.8089489936828613,1
corridor_position_only_1772912593,corridor_position_only,663,-0.9442168503129377,-0.2724507524003762,1.4344155441760575,-0.015330852408945383,-0.11412074251113002,1.3115,0.9502661838315203,0.781119359101463,3.5083167552948,2.7089388370513916,1
corridor_position_only_1772912593,corridor_position_only,664,-0.18360404752881976,-0.0948054287216206,1.4354419209519056,-0.14003012663341596,-0.6710642022624129,1.3115,0.5910452270631965,0.6878754403359817,14.49041223526001,2.4062721729278564,1
corridor_position_only_1772912593,corridor_position_only,665,-0.21747443398823918,-0.7816030320326735,1.4260947879973551,0.756560535670151,0.4253781535387363,1.3115,1.555210490537196,1.7372005005736977,20.875123500823975,6.415137529373169,1
corridor_position_only_1772912593,corridor_position_only,666,0.8761906274188195,0.5665659010217547,1.4431780982337064,0.06306253585102972,0.4663353579041206,1.3115,0.8297967080103279,0.7045273460910145,10.92037296295166,2.5060582160949707,1
corridor_position_only_1772912593,corridor_position_only,667,0.17294384135079446,0.6089081723537156,1.4402252923895449,0.3315647063048961,-0.33725576981630173,1.3115,0.9679653842789364,1.0104478139905058,10.780180931091309,4.913714408874512,1
corridor_position_only_1772912593,corridor_position_only,668,0.16809405586766812,-0.39944572533871264,1.4386246568738899,0.5909001620182794,-0.30932802966915707,1.3115,0.45060723569017047,0.2511714105539814,6.968312501907349,2.707737922668457,1
corridor_position_only_1772912593,corridor_position_only,669,0.419005742881458,-0.39398094629094144,1.4482992512323354,0.5405760426661483,-0.469278212295571,1.3115,0.1978965669111999,0.18584894373039293,7.563885688781738,2.005255937576294,1
corridor_position_only_1772912593,corridor_position_only,670,0.41031256332033345,-0.5791769567116342,1.435889143314569,-0.14404817226730493,-0.6631816578415994,1.3115,0.5743215771218548,0.6291505842103864,29.012112140655518,3.1078362464904785,1
corridor_position_only_1772912593,corridor_position_only,671,-0.17525880499484517,-0.80876332006476,1.4272817564860256,-0.3426313147251605,0.40494983016977526,1.3115,1.2306577847641698,1.3481369323377745,24.39545965194702,11.526493549346924,1
