run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773008170,pure_rrt,894,0.6669003430338399,0.441386236288542,1.1249587405041797,0.7920942114664942,0.6165058539459877,1.4227,0.367410183293523,0.382114370270961,0.05115461349487305,1.8057513236999512,1
pure_rrt_1773008170,pure_rrt,895,0.7930143565909158,0.6165808696063345,1.4222547162124837,-0.4861799628726349,-0.07057465360334703,1.0996,1.4874901296881085,1.566869859967637,0.10179543495178223,4.017543315887451,1
pure_rrt_1773008170,pure_rrt,896,-0.4857686020110995,-0.07051824852141433,1.0992596986509424,0.08466447108769093,0.4087285985663941,1.1923,0.7508181730643303,0.7797324844019289,0.15364646911621094,2.8199400901794434,1
pure_rrt_1773008170,pure_rrt,897,0.08400299189648638,0.40851383269836244,1.1920404670691447,-0.06671288451368396,-0.2920077127979616,1.2416,0.7182630843994202,0.0,0.05277252197265625,0.0,0
pure_rrt_1773008170,pure_rrt,898,0.08400299174837644,0.408513832550199,1.1920404669682396,-0.6232639807735634,-0.47311999739184807,1.1186,1.1326509977513577,1.5920307055208573,0.10313963890075684,4.321611404418945,1
pure_rrt_1773008170,pure_rrt,899,-0.6225535255168337,-0.47293678674394,1.1186954197708505,0.25223554413935023,0.05297807719350267,1.286,1.0343274061272487,0.0,0.05200076103210449,0.0,0
pure_rrt_1773008170,pure_rrt,900,-0.6225535255110183,-0.47293678674286066,1.1186954197451695,-0.41748342946912026,0.016357955925252132,1.2874,0.5567084738821986,0.5960113016905232,0.10219359397888184,2.813390016555786,1
pure_rrt_1773008170,pure_rrt,901,-0.4175165213080551,0.01612599843139674,1.2874350328012247,-0.5930949370344178,0.041385570737440425,1.4963,0.2740262771797792,0.0,0.05190467834472656,0.0,0
pure_rrt_1773008170,pure_rrt,902,-0.41751652129866335,0.01612599844786021,1.2874350327442232,-0.43951717575865806,-0.49178089046024526,1.1476,0.5272639500094394,0.561904024014106,0.10211324691772461,2.4096031188964844,1
pure_rrt_1773008170,pure_rrt,903,-0.43940129676822814,-0.49217535887399183,1.1484040281645107,0.9645593356553386,0.5896790458242923,1.489,1.8048601126931754,0.0,0.10230469703674316,0.0,0
pure_rrt_1773008170,pure_rrt,904,-0.4393833041205214,-0.49217512504345373,1.1484166236874314,-0.13064538162166994,0.35308412984044624,1.3291,0.9178391990057418,0.0,0.05199551582336426,0.0,0
pure_rrt_1773008170,pure_rrt,905,-0.43939699520033754,-0.4921628823271478,1.148391749214928,0.2305476934596684,0.4181960499555518,1.1372,1.1303559292104144,1.1906683981406856,0.1018378734588623,3.8177437782287598,1
pure_rrt_1773008170,pure_rrt,906,0.23005080404054207,0.4182667534851502,1.1372151929804,0.46041946576550896,-0.44002714203942084,1.283,0.900550576790353,1.0867396393925604,0.10195684432983398,3.10860276222229,1
pure_rrt_1773008170,pure_rrt,907,0.46086842274753037,-0.4397019857891274,1.282615366217252,-0.37815613566886386,-0.3812981458842526,1.3429,0.8432125800839191,0.0,0.051587581634521484,0.0,0
pure_rrt_1773008170,pure_rrt,908,0.46087567030369053,-0.4396972282671884,1.2826081460159395,0.697922919780505,0.11894995681459164,1.3723,0.6134514687857693,0.0,0.05140089988708496,0.0,0
pure_rrt_1773008170,pure_rrt,909,0.46086051330029776,-0.4396957305512905,1.2826144030325015,0.035397364472574466,-0.260424561782775,1.0245,0.528942424101958,2.618553386565194,0.15212035179138184,7.116283178329468,1
pure_rrt_1773008170,pure_rrt,910,0.03609955338645504,-0.25994592760622565,1.023554781652802,0.9519059869791033,-0.6879587704243457,1.3032,1.0488555027130222,1.091048212064777,0.10110831260681152,3.5076959133148193,1
pure_rrt_1773008170,pure_rrt,911,0.9517424310965559,-0.6880515275925323,1.303390241084846,-0.4009933324345899,0.5051890742822617,1.2484,1.8046443157900345,3.8260764859681835,0.15121078491210938,10.420073747634888,1
pure_rrt_1773008170,pure_rrt,912,-0.4005781090010525,0.5052006094715127,1.2475605852615486,0.6344609233463696,-0.530727711697232,1.4521,1.4786107186354798,0.0,0.0509946346282959,0.0,0
pure_rrt_1773008170,pure_rrt,913,-0.4005781090046221,0.5052006094562045,1.2475605852601808,0.31007698866347244,0.6303922842661028,1.1431,0.729119768732309,0.7314541420141156,0.051320791244506836,2.0082571506500244,1
pure_rrt_1773008170,pure_rrt,914,0.31024353718896625,0.6308890793653176,1.1431361086517144,0.767210149607161,-0.5084467088086522,1.3994,1.2540238056304702,0.0,0.0510404109954834,0.0,0
pure_rrt_1773008170,pure_rrt,915,0.3102435371883706,0.630889079361376,1.1431361086515102,-0.1983042957815374,-0.041462039250564686,1.3035,0.85813373244824,0.0,0.0513920783996582,0.0,0
pure_rrt_1773008170,pure_rrt,916,0.31024353718781117,0.6308890793598014,1.1431361086518002,0.13753064692900718,-0.054247264284247754,1.1762,0.7073434616610038,0.7403800514818013,0.05107569694519043,3.7101871967315674,1
pure_rrt_1773008170,pure_rrt,917,0.13791774759649544,-0.05429200016960212,1.1757542579871405,0.21939904451824943,-0.14094258539677462,1.3183,0.18565240163881325,0.0,0.15256977081298828,0.0,0
pure_rrt_1773008170,pure_rrt,918,0.13791774759587538,-0.05429200016409423,1.1757542579876143,-0.8235061656840077,-0.12602073286400695,1.3104,0.9734528380785613,0.0,0.15277981758117676,0.0,0
pure_rrt_1773008170,pure_rrt,919,0.13791774759594266,-0.05429200016461336,1.1757542579875708,0.5631538045320006,-0.589671218058742,1.3389,0.7029033676176557,0.7392426604908333,0.1539783477783203,2.210033416748047,1
pure_rrt_1773008170,pure_rrt,920,0.5616134042317946,-0.5894394115201437,1.3392637178055906,-0.5291308281963463,-0.22122140750885777,1.3605,1.1514158496107088,0.0,0.052492618560791016,0.0,0
pure_rrt_1773008170,pure_rrt,921,0.5616134121879228,-0.5894393989692254,1.3392637270001615,0.6150254447363124,-0.5705818281979669,1.3296,0.05746164647725385,0.05679487549320993,0.10636401176452637,1.2080633640289307,1
pure_rrt_1773008170,pure_rrt,922,0.6141306268296212,-0.5703457055360774,1.329397220612474,0.46959318343974576,0.034383856351529074,1.4192,0.6282144974036994,0.0,0.05283975601196289,0.0,0
pure_rrt_1773008170,pure_rrt,923,0.6141306268826217,-0.5703457054503033,1.3293972206705145,-0.7418605957301391,-0.7166803628525785,1.3141,1.3639501577110995,1.3639683748036406,0.10276079177856445,4.314474105834961,1
pure_rrt_1773008170,pure_rrt,924,-0.7416475473302648,-0.7169024074111976,1.3138289305094202,0.6635337107368695,-0.4208992255841788,1.4517,1.442622848660498,0.0,0.05253744125366211,0.0,0
pure_rrt_1773008170,pure_rrt,925,-0.7416475473268829,-0.716902407403454,1.3138289304726363,1.0326777873058903,0.1746505038069177,1.3232,1.9857454025004007,0.0,0.052684783935546875,0.0,0
pure_rrt_1773008170,pure_rrt,926,-0.7416475473266954,-0.7169024074029486,1.3138289304703015,0.3389208774492598,0.1892589564340844,1.1545,1.419204793544114,1.5214060369732805,0.1024630069732666,3.2095448970794678,1
pure_rrt_1773008170,pure_rrt,927,0.33823971880632114,0.18931826949555214,1.15438893295052,1.004274019468291,0.4727909317143101,1.2204,0.7268534246027052,0.7492149763715945,0.10235309600830078,3.008411407470703,1
pure_rrt_1773008170,pure_rrt,928,1.003529653714183,0.47318931075724463,1.2202302051671694,-0.3148370045466379,0.5806570802928562,1.2898,1.324567825162549,1.3244272288635937,0.10351443290710449,3.412602663040161,1
pure_rrt_1773008170,pure_rrt,929,-0.31437618195480926,0.5810246312071902,1.290129083008709,0.5267798941845296,0.11257542926502173,1.3662,0.9658027664271208,0.0,0.05216622352600098,0.0,0
pure_rrt_1773008170,pure_rrt,930,-0.3143818851934329,0.5810311916755581,1.290128694851128,-0.1991757659617821,-0.6345372603514327,1.0451,1.245358652265346,2.0650005779454004,0.1017911434173584,4.314769744873047,1
pure_rrt_1773008170,pure_rrt,931,-0.19805331265394524,-0.6346147938199984,1.0451571590058446,-0.19240755628390915,0.4037016398112324,1.1476,1.0433731003742728,1.4536323359726744,0.05093860626220703,3.9107367992401123,1
pure_rrt_1773008170,pure_rrt,932,-0.19259061081064444,0.403824110424092,1.1471873690537138,-0.1346872976610306,0.5329383923465515,1.3737,0.2670791333074582,0.0,0.0514836311340332,0.0,0
pure_rrt_1773008170,pure_rrt,933,-0.19259061081060666,0.4038241104243264,1.147187369053695,-0.5503482593932534,0.07482243409032596,1.0878,0.4896524254541038,0.5013433632265052,0.05258774757385254,2.307112216949463,1
pure_rrt_1773008170,pure_rrt,934,-0.5495940071810207,0.07481965951758826,1.0878342860941164,0.012388193026387273,-0.05391432247887129,1.0661,0.5769478405043604,0.578605075774456,0.10152578353881836,3.4073314666748047,1
pure_rrt_1773008170,pure_rrt,935,0.011752889518459486,-0.05363909714149084,1.0660166122144212,0.43891281988655684,0.28911738617485494,1.2697,0.5843239986747735,0.0,0.0509798526763916,0.0,0
pure_rrt_1773008170,pure_rrt,936,0.01175288951943998,-0.053639097186960236,1.066016612211209,0.9194410740378249,0.3801183821985944,1.4857,1.0900355669532387,0.0,0.05165743827819824,0.0,0
pure_rrt_1773008170,pure_rrt,937,0.011752889519494547,-0.05363909719512551,1.0660166122107486,-0.859367878880655,-0.4510974411334201,1.2654,0.9780481908528628,0.9821923017928939,0.05088472366333008,2.8081955909729004,1
pure_rrt_1773008170,pure_rrt,938,-0.8587438509754735,-0.45139108913516973,1.265819994783822,-0.07543079406876418,0.4724223844274894,1.4567,1.2261508289960772,0.0,0.050981998443603516,0.0,0
pure_rrt_1773008170,pure_rrt,939,-0.8587438509754736,-0.45139108913516857,1.2658199947838193,-0.25089365234721583,0.20651068670374573,1.4152,0.9080919538145878,0.0,0.05137801170349121,0.0,0
pure_rrt_1773008170,pure_rrt,940,-0.8587438509754729,-0.451391089135169,1.2658199947838191,-0.5070584695375142,-0.27294412893342174,1.1285,0.4175915541409268,0.0,0.1012411117553711,0.0,0
pure_rrt_1773008170,pure_rrt,941,-0.8587438509754723,-0.4513910891351697,1.265819994783819,-0.6353758527370846,0.2667881143205847,1.4123,0.766244753875352,0.0,0.05118966102600098,0.0,0
pure_rrt_1773008170,pure_rrt,942,-0.858743850975473,-0.4513910891351691,1.2658199947838198,0.10376841654405833,-0.33087959612637086,1.2409,0.9703473044291023,0.0,0.20142197608947754,0.0,0
pure_rrt_1773008170,pure_rrt,943,-0.8587438509754728,-0.4513910891351689,1.2658199947838193,-0.5471482413656623,-0.5828148555604726,1.4032,0.3650168436424818,0.0,0.10123133659362793,0.0,0
pure_rrt_1773008170,pure_rrt,944,-0.8587438509754729,-0.451391089135169,1.2658199947838193,-0.19127586524266726,0.2641421473238844,1.3733,0.9844050365459568,0.0,0.05127096176147461,0.0,0
pure_rrt_1773008170,pure_rrt,945,-0.8587438509754728,-0.4513910891351689,1.2658199947838191,0.7541843762868972,0.03551562573610623,1.1694,1.6875759036797664,6.715695187686315,0.8531966209411621,15.434300899505615,1
pure_rrt_1773008170,pure_rrt,946,0.7542693063048485,0.03561177014273044,1.1695319478630604,-0.08115376894869519,-0.29398407415141387,1.0576,0.9050380633953893,0.9046219634547052,0.15310096740722656,2.814453363418579,1
pure_rrt_1773008170,pure_rrt,947,-0.08008658354989151,-0.29408574490961226,1.0577319231513413,0.7145437481994692,-0.599479492130392,1.4814,0.9508929194805741,0.9577883215828197,0.30230116844177246,3.3094611167907715,1
pure_rrt_1773008170,pure_rrt,948,0.7151056525217884,-0.5997143758327812,1.4817651997440016,-0.6377185727009411,0.6043007439814342,1.0704,1.8571502687319463,0.0,1.4049079418182373,0.0,0
pure_rrt_1773008170,pure_rrt,949,0.7151056515720752,-0.5997143855988354,1.4817652024883,0.3059875061727848,0.272202814380787,1.4833,0.9631301138053266,0.0,0.05246162414550781,0.0,0
pure_rrt_1773008170,pure_rrt,950,0.7151056515676265,-0.5997143856020827,1.4817652024811268,0.18200249813578262,-0.6011138778056835,1.4301,0.5356026735601866,0.5356366640553255,0.2532675266265869,2.307126045227051,1
pure_rrt_1773008170,pure_rrt,951,0.18204388968240143,-0.6009296428012549,1.4294874803185622,-0.28561921001666246,0.5462458111669083,1.3621,1.240669726200685,1.7532130354683135,0.252025842666626,4.810885667800903,1
pure_rrt_1773008170,pure_rrt,952,-0.2849138617344278,0.5457491058131281,1.3613989665899582,-0.35833239720027954,0.5894002714644205,1.49,0.15438241935789773,0.0,0.10108280181884766,0.0,0
pure_rrt_1773008170,pure_rrt,953,-0.28491386173436273,0.5457491058130339,1.3613989665892268,-0.7732072375467419,-0.670500535700906,1.4836,1.3162927880649113,1.8302846409727977,0.15160560607910156,3.91223406791687,1
pure_rrt_1773008170,pure_rrt,954,-0.7740052717510579,-0.6705099936628283,1.4833241322864996,-0.4240341371964385,0.10059520089086971,1.4023,0.8506749826472647,0.0,0.05100226402282715,0.0,0
pure_rrt_1773008170,pure_rrt,955,-0.7740052717510212,-0.6705099936626514,1.483324132285394,-0.16104826348030776,0.3885607593646395,1.1829,1.2600007195098772,0.0,20.06607723236084,0.0,0
pure_rrt_1773008170,pure_rrt,956,-0.7740052717510107,-0.6705099936626417,1.4833241322853197,-0.17767652529799915,-0.24484283952780406,1.3953,0.7379354631809312,0.0,0.05537009239196777,0.0,0
pure_rrt_1773008170,pure_rrt,957,-0.7740052717510097,-0.6705099936626414,1.4833241322853195,-0.4586443213130312,-0.6266382182633284,1.007,0.5729414810739362,0.0,20.127525806427002,0.0,0
pure_rrt_1773008170,pure_rrt,958,-0.7740052717510068,-0.6705099936626424,1.4833241322853103,0.7936810640185619,-0.43901803108310805,1.2683,1.599207414178221,1.6065064851217659,0.25324392318725586,3.310375928878784,1
pure_rrt_1773008170,pure_rrt,959,0.7937089847703438,-0.4389917852940816,1.2676813542055414,0.7594219965044655,-0.21454438160517242,1.2274,0.23059666537846754,0.0,0.05116629600524902,0.0,0
pure_rrt_1773008170,pure_rrt,960,0.793708984770018,-0.43899178529551713,1.26768135420531,0.9753237690270764,-0.5799834658710686,1.3364,0.23996840652909351,0.239153472406213,0.15147113800048828,1.80458664894104,1
pure_rrt_1773008170,pure_rrt,961,0.9742653249368166,-0.5799225815649817,1.3359789777221969,0.1805760066251012,-0.6981264504821026,1.3362,0.80244310544732,0.8037065677684743,0.1520249843597412,2.407801866531372,1
pure_rrt_1773008170,pure_rrt,962,0.18102434468672002,-0.6978572672364481,1.3359582877997074,-0.5534643146653071,0.1589067952099027,1.2923,1.1293468446451314,0.0,20.05649709701538,0.0,0
pure_rrt_1773008170,pure_rrt,963,0.1810243446915944,-0.6978572672286691,1.3359582878129261,0.5436409939119007,-0.6489490781742929,1.4112,0.3735561008753353,0.3739032166395886,0.5166230201721191,2.6110680103302,1
pure_rrt_1773008170,pure_rrt,964,0.5435965221588104,-0.6487723081619492,1.4108294826933294,0.3415613460333635,0.5464744853862485,1.4701,1.2136499100239282,0.0,0.05288243293762207,0.0,0
pure_rrt_1773008170,pure_rrt,965,0.5435965220583829,-0.6487723082224439,1.41082948241682,-0.1700515817195658,0.013611483351730125,1.0542,1.0369332143850585,1.074390168092681,0.35601258277893066,2.5080182552337646,1
pure_rrt_1773008170,pure_rrt,966,-0.17029156045477506,0.013029972442949692,1.053841117678889,0.7416779313351987,0.09765582162182629,1.1169,0.9180557232240844,0.0,1.2061803340911865,0.0,0
pure_rrt_1773008170,pure_rrt,967,-0.1702915604552398,0.013029972459074432,1.0538411176790767,-0.6631571013015777,-0.25537058288947473,1.0125,0.5627294087535483,0.5626053790738009,0.4040255546569824,2.707948684692383,1
pure_rrt_1773008170,pure_rrt,968,-0.6629692776597411,-0.25526595091803617,1.0127573453998513,0.43147277175779064,-0.6466714161329129,1.4421,1.2390870642502987,1.2419634216987268,0.45267415046691895,4.111129522323608,1
pure_rrt_1773008170,pure_rrt,969,0.4307830138448071,-0.6462628521909017,1.4419875647727438,-0.5621972180620911,0.3937131537389761,1.2807,1.4469186267437641,1.5332306007735976,0.45238566398620605,4.309503078460693,1
pure_rrt_1773008170,pure_rrt,970,-0.5618696512612384,0.39398810806164153,1.2805205417838366,-0.5396203542707609,0.46519971634222335,1.4576,0.19215425806525202,0.0,0.050994157791137695,0.0,0
pure_rrt_1773008170,pure_rrt,971,-0.5618696512611738,0.39398810806163537,1.280520541783811,0.12281088316375799,0.2620622582320812,1.1107,0.7176565198515286,0.7191669849762234,0.10172915458679199,3.0071418285369873,1
pure_rrt_1773008170,pure_rrt,972,0.1223609152604826,0.26191152046929583,1.1105230917653475,0.8834122723603621,0.5407338528661317,1.0316,0.8143524517066192,0.8306178917150164,0.1512925624847412,4.009156227111816,1
pure_rrt_1773008170,pure_rrt,973,0.8829552118993539,0.5413375860922671,1.0321772144059933,0.37530453708959066,-0.18898859000542745,1.4119,0.9670961301895281,0.0,0.05206036567687988,0.0,0
pure_rrt_1773008170,pure_rrt,974,0.8829552119035389,0.5413375860537094,1.0321772144108192,0.46968225717447964,-0.154298840111755,1.4547,0.9128143715240178,0.0,0.051018714904785156,0.0,0
pure_rrt_1773008170,pure_rrt,975,0.882955211898127,0.5413375860606615,1.0321772144215013,-0.5827633394132185,0.4014454291989894,1.1511,1.4771740981141623,1.478391934511553,0.301450252532959,3.5077569484710693,1
