run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_full_1772968061,corridor_full,616,0.007750278379021758,0.11701237688510586,1.3115724168754685,1.0968075067992018,0.4665524831926259,1.3115,1.1437761747544493,1.143320747677701,4.81000280380249,3.607510566711426,1
corridor_full_1772968061,corridor_full,617,1.0962467249578427,0.46680719475361243,1.3115787096360942,0.3571490710123255,-0.46639716385197666,1.3115,1.1904350982659422,1.2265491388481622,3.7575507164001465,5.3111584186553955,1
corridor_full_1772968061,corridor_full,618,0.35703186781685226,-0.46682522352884154,1.3115032530102684,0.06953224629889043,0.0031157783578292797,1.3115,0.5509088650927677,0.0,1.0031628608703613,0.0,0
corridor_full_1772968061,corridor_full,619,0.3570318678146991,-0.4668252235456295,1.311503253008832,0.9295390388776137,0.2492248055164148,1.3115,0.9167835649971032,0.0,0.7024490833282471,0.0,0
corridor_full_1772968061,corridor_full,620,0.35703186781469837,-0.46682522354563066,1.311503253008832,-0.6140470545418966,0.34316045733369205,1.3115,1.2645438215757363,0.0,3.206514596939087,0.0,0
corridor_full_1772968061,corridor_full,621,0.35703186781469837,-0.4668252235456286,1.311503253008831,-0.32642867972581047,0.4621224583189917,1.3115,1.1532831897225442,0.0,1.3530960083007812,0.0,0
corridor_full_1772968061,corridor_full,622,0.3570318678146989,-0.46682522354562894,1.311503253008832,0.04402304923960998,0.6048766575955294,1.3115,1.1164763510965434,0.0,3.163572072982788,0.0,0
corridor_full_1772968061,corridor_full,623,0.35703186781469887,-0.46682522354562994,1.311503253008832,0.2938658768642759,-0.227296706518467,1.3115,0.24771728420229958,0.0,0.7528731822967529,0.0,0
corridor_full_1772968061,corridor_full,624,0.357031867814699,-0.4668252235456297,1.311503253008832,0.6368840153105959,-0.21189334362515966,1.3115,0.3785597546866707,0.378748241714388,0.9027745723724365,3.0085184574127197,1
corridor_full_1772968061,corridor_full,625,0.6371301023416295,-0.21194771554126013,1.3110639111971136,0.2711670359400662,0.4463029980881349,1.3115,0.7531421898533416,0.0,1.8055591583251953,0.0,0
corridor_full_1772968061,corridor_full,626,0.6371301023398906,-0.21194771553937172,1.3110639111929583,0.7671425036146926,0.30746118985558224,1.3115,0.5354334932204671,0.6132989672403398,4.67753791809082,5.416425466537476,1
corridor_full_1772968061,corridor_full,627,0.7657657025910083,0.30739860290794135,1.3111635584269123,-0.4756595102227057,-0.5928709750345802,1.3115,1.5334999136522027,0.0,9.371689796447754,0.0,0
corridor_full_1772968061,corridor_full,628,0.7657657025838138,0.3073986028567671,1.3111635584442953,0.8056922690383939,0.4841059419385002,1.3115,0.1811621582646856,0.1809680413816301,0.6521017551422119,2.008007287979126,1
corridor_full_1772968061,corridor_full,629,0.8046284459173514,0.484074015411626,1.3119501862187148,0.015568367742194722,-0.0416657601081849,1.3115,0.9481657667312383,0.947505636241123,1.8551561832427979,3.509775400161743,1
corridor_full_1772968061,corridor_full,630,0.016455323062995242,-0.04161331632783344,1.3111927536452508,-0.8351119008402077,-0.08781707453131926,1.3115,0.8528198042368954,0.0,0.7022342681884766,0.0,0
corridor_full_1772968061,corridor_full,631,0.016455323062016802,-0.04161331633868373,1.3111927534518026,0.499599279306548,-0.5582861321932405,1.3115,0.7073747065729278,0.0,5.711161375045776,0.0,0
corridor_full_1772968061,corridor_full,632,0.016455323062018357,-0.04161331633868311,1.311192753451805,0.7213945456207789,-0.35998393530240413,1.3115,0.7734980626488562,0.0,0.6019623279571533,0.0,0
corridor_full_1772968061,corridor_full,633,0.016455323062018357,-0.041613316338683676,1.311192753451805,-0.8554329689051047,0.6280058557070382,1.3115,1.0993539573954272,1.0991633044020805,4.760458707809448,4.308776378631592,1
corridor_full_1772968061,corridor_full,634,-0.8543505601393707,0.6279583342005255,1.3114015289648817,-0.28906435644184514,-0.7233308084854596,1.3115,1.4647630692123317,0.0,3.6591062545776367,0.0,0
corridor_full_1772968061,corridor_full,635,-0.8543505601392879,0.6279583342075766,1.31140152897897,0.5946236935318749,-0.5467237052486478,1.3115,1.8653161370983418,1.8655596947321071,3.9093804359436035,5.614276647567749,1
corridor_full_1772968061,corridor_full,636,0.5936685796686708,-0.5468455490661172,1.3118687234455557,0.4322273020580487,0.30964329166113547,1.3115,0.8715713145599977,0.0,0.9548294544219971,0.0,0
corridor_full_1772968061,corridor_full,637,0.5936685796713237,-0.5468455490668991,1.31186872345041,-0.6973854569120961,-0.07299938951725227,1.3115,1.3752639180372888,0.0,0.5544121265411377,0.0,0
corridor_full_1772968061,corridor_full,638,0.5936685796713216,-0.5468455490668997,1.311868723450409,-0.06611493855300599,-0.652302474151308,1.3115,0.6681583569227529,0.0,5.57003116607666,0.0,0
corridor_full_1772968061,corridor_full,639,0.5936685796713221,-0.5468455490668993,1.311868723450409,0.7289221862382782,0.559123347675183,1.3115,1.1142086315440436,1.115107652717583,2.119149684906006,3.6101372241973877,1
corridor_full_1772968061,corridor_full,640,0.7296470216029414,0.5591535035503883,1.3110677206231283,0.16274681988542894,-0.33139675849137723,1.3115,1.0556778840136196,0.0,5.26257061958313,0.0,0
corridor_full_1772968061,corridor_full,641,0.7296470215880126,0.5591535035429926,1.3110677206459413,0.7017298091806639,0.2285368197644434,1.3115,0.33179353400384737,0.0,0.5519976615905762,0.0,0
corridor_full_1772968061,corridor_full,642,0.7296470215332838,0.5591535033637728,1.3110677206369017,-0.0745051538221132,-0.3372708611781259,1.3115,1.2042580908337763,0.0,3.1071197986602783,0.0,0
corridor_full_1772968061,corridor_full,643,0.7296470214989172,0.559153503278824,1.311067720648035,0.7195027972144252,0.5337593456901674,1.3115,0.02734877312439698,0.02745492991984342,0.25162386894226074,1.003047227859497,1
corridor_full_1772968061,corridor_full,644,0.718483507860919,0.5340812392173568,1.3111995887774017,-0.2357955201266979,-0.08837558076363028,1.3115,1.1393423744620124,0.0,0.5521295070648193,0.0,0
corridor_full_1772968061,corridor_full,645,0.7184835079010392,0.5340812393676009,1.3111995887735923,1.0673405702764713,0.08619951396360237,1.3115,0.5677141711873888,0.0,0.6025893688201904,0.0,0
corridor_full_1772968061,corridor_full,646,0.7184835078897771,0.534081239334848,1.3111995887811145,-0.6293712152816018,0.4780175762846578,1.3115,1.3490202294023987,1.3489135713851443,2.7556633949279785,3.808229684829712,1
corridor_full_1772968061,corridor_full,647,-0.6292631768028344,0.4779937552211474,1.3113216869037356,0.288184010714875,0.11545302747263908,1.3115,0.9864811974671049,0.0,0.6522431373596191,0.0,0
corridor_full_1772968061,corridor_full,648,-0.6292645246149313,0.47799555441291364,1.3113223682951984,-0.39349140961462037,0.2379709170640545,1.3115,0.33645329519031875,0.0,0.35154271125793457,0.0,0
corridor_full_1772968061,corridor_full,649,-0.6292667702237378,0.4779952269583654,1.3113201766373825,0.22205691740243627,-0.02828656796502782,1.3115,0.9904914483834386,0.0,0.5565016269683838,0.0,0
corridor_full_1772968061,corridor_full,650,-0.629268340323258,0.47799337994991886,1.3113202946880218,-0.3350666079546122,-0.060540489048141355,1.3115,0.6136557827322507,0.0,0.3516359329223633,0.0,0
corridor_full_1772968061,corridor_full,651,-0.6292643820213681,0.4779935546464733,1.3113194997669724,0.37478335523942197,-0.6683477841533301,1.3115,1.5238800334410094,1.5252115228157217,2.9057846069335938,5.412666082382202,1
corridor_full_1772968061,corridor_full,652,0.374780211026069,-0.6682745207571523,1.3115812970820047,-0.8727330384651101,-0.040708562688046235,1.3115,1.3964699588578522,0.0,0.45439672470092773,0.0,0
corridor_full_1772968061,corridor_full,653,0.37477764679989045,-0.6682622112886369,1.3115769522371066,0.5282273981372294,-0.6568644598915563,1.3115,0.15387248241335294,0.15308502585128084,4.0609190464019775,2.816300392150879,1
corridor_full_1772968061,corridor_full,654,0.5273058738211347,-0.6564442521179,1.3111489835019547,-0.38379509124182976,0.2750021731529463,1.3115,1.3029572268117957,0.0,0.8044495582580566,0.0,0
corridor_full_1772968061,corridor_full,655,0.5273022762948905,-0.6564254173742474,1.311147047290087,-0.159016372937552,-0.37147962450766187,1.3115,0.743120123353033,0.7438880352077365,5.363353252410889,3.3100740909576416,1
corridor_full_1772968061,corridor_full,656,-0.1597689137070809,-0.37148273938159476,1.3117567947882103,0.6906641590600464,0.48243232696994964,1.3115,1.2051586691145129,0.0,3.7111752033233643,0.0,0
corridor_full_1772968061,corridor_full,657,-0.1597689136598729,-0.3714827384184174,1.311756796397689,-0.12515561704495182,0.5816437442574088,1.3115,0.9537548103285951,0.0,1.4100863933563232,0.0,0
corridor_full_1772968061,corridor_full,658,-0.159768913659873,-0.3714827384184173,1.31175679639769,0.10573942818563264,-0.21037054130394084,1.3115,0.3105670388064285,0.0,0.8558564186096191,0.0,0
corridor_full_1772968061,corridor_full,659,-0.159768913659873,-0.3714827384184173,1.31175679639769,-0.8643519995530874,-0.5136064560613489,1.3115,0.7187743331448628,0.7180797739023137,9.417075872421265,3.8079774379730225,1
corridor_full_1772968061,corridor_full,660,-0.8636391753500965,-0.5133545810675954,1.311013602122559,1.0417061551650382,0.302665923804576,1.3115,2.0727350360020833,0.0,0.10118746757507324,0.0,0
corridor_full_1772968061,corridor_full,661,-0.8636391753501165,-0.513354581063462,1.3110136021061587,-0.2822605224766237,-0.5982285968273232,1.3115,0.587541465048887,0.5876015896369158,2.2052698135375977,2.204835891723633,1
corridor_full_1772968061,corridor_full,662,-0.28223434894421273,-0.5984531156886959,1.3121717741491687,-0.7774953234364869,-0.24829065985205573,1.3115,0.6065456533626232,0.0,0.6518080234527588,0.0,0
corridor_full_1772968061,corridor_full,663,-0.28224000251439485,-0.5984587259047546,1.312165159472654,-0.015330852408945383,-0.11412074251113002,1.3115,0.5530137602310998,0.0,0.9028475284576416,0.0,0
corridor_full_1772968061,corridor_full,664,-0.28224000251540937,-0.5984587259040905,1.3121651594704784,-0.14003012663341596,-0.6710642022624129,1.3115,0.1596735620968983,0.15944028441729585,3.356783390045166,2.305677652359009,1
corridor_full_1772968061,corridor_full,665,-0.14035492589324566,-0.671155247672737,1.311908983944039,0.756560535670151,0.4253781535387363,1.3115,1.4166308666804313,0.0,0.9530324935913086,0.0,0
corridor_full_1772968061,corridor_full,666,-0.14035492448513648,-0.6711552301403847,1.3119089872642782,0.06306253585102972,0.4663353579041206,1.3115,1.15553609564134,0.0,7.384170293807983,0.0,0
corridor_full_1772968061,corridor_full,667,-0.14035492448513637,-0.6711552301403846,1.311908987264278,0.3315647063048961,-0.33725576981630173,1.3115,0.5780978764883129,0.0,1.6056337356567383,0.0,0
corridor_full_1772968061,corridor_full,668,-0.1403549244851362,-0.671155230140384,1.3119089872642766,0.5909001620182794,-0.30932802966915707,1.3115,0.8158756595269563,0.0,1.6255285739898682,0.0,0
corridor_full_1772968061,corridor_full,669,-0.14035492448513742,-0.6711552301403836,1.3119089872642766,0.5405760426661483,-0.469278212295571,1.3115,0.7102263580226255,0.7093421943888027,2.624131202697754,2.7097153663635254,1
corridor_full_1772968061,corridor_full,670,0.5396464928238746,-0.46938264844431016,1.311657846059202,-0.14404817226730493,-0.6631816578415994,1.3115,0.7106310407186623,0.7107625184693875,4.366191864013672,3.0075249671936035,1
corridor_full_1772968061,corridor_full,671,-0.14409201045931508,-0.6634845593832247,1.3118749131938938,-0.3426313147251605,0.40494983016977526,1.3115,1.0867244548080073,0.0,1.2533478736877441,0.0,0
corridor_full_1772968061,corridor_full,672,-0.1440920104596583,-0.6634845593857178,1.3118749131938776,-0.20438112630365834,-0.7164438351192162,1.3115,0.08024713661789377,0.08055226967757634,1.6035025119781494,1.704479455947876,1
corridor_full_1772968061,corridor_full,673,-0.2047429096107179,-0.7164219106238502,1.3117708886966923,0.1038576063748392,-0.18750588727180983,1.3115,0.6123614223689913,0.0,0.9525976181030273,0.0,0
corridor_full_1772968061,corridor_full,674,-0.20474228972920855,-0.7164218688675742,1.311770574117579,-0.8533309865246298,-0.10533325091088563,1.3115,0.8911210186149532,0.0,0.6018884181976318,0.0,0
corridor_full_1772968061,corridor_full,675,-0.2047485862752214,-0.7164204680544481,1.3117610199329968,0.46988877410364527,-0.31449905922220245,1.3115,0.7852874983266113,0.0,0.6543145179748535,0.0,0
corridor_full_1772968061,corridor_full,676,-0.20473775469816158,-0.7164149248573858,1.3117355135046012,0.16020876645050341,0.5980429931856396,1.3115,1.3641794739223754,0.0,7.326309680938721,0.0,0
corridor_full_1772968061,corridor_full,677,-0.20474085184905255,-0.716422005913059,1.3117625667173454,0.6534535757025641,0.3660317083393486,1.3115,1.38137749653046,0.0,0.7025203704833984,0.0,0
corridor_full_1772968061,corridor_full,678,-0.20473781978762112,-0.7164147142839559,1.3117350404734132,-0.8382112158073415,-0.3399939687875041,1.3115,0.7368725645244814,0.0,4.310882568359375,0.0,0
corridor_full_1772968061,corridor_full,679,-0.20474257221354542,-0.7164215897820125,1.3117603544155492,-0.18307453434045307,-0.23223020879870215,1.3115,0.4846760413598104,0.0,3.306859254837036,0.0,0
corridor_full_1772968061,corridor_full,680,-0.20474189623409977,-0.7164197498469672,1.3117564080471946,0.40828122592637817,0.5955431658036748,1.3115,1.4481174351864563,0.0,6.3620100021362305,0.0,0
corridor_full_1772968061,corridor_full,681,-0.20474879180245337,-0.7164220822530367,1.3117642661269717,0.9079471184655314,0.33311461987231217,1.3115,1.529581494289153,0.0,0.8027987480163574,0.0,0
corridor_full_1772968061,corridor_full,682,-0.20474417294672403,-0.7164242910848759,1.3117669655178916,-0.08415350936417543,-0.3267937885831933,1.3115,0.40786530606755567,0.0,1.6588213443756104,0.0,0
corridor_full_1772968061,corridor_full,683,-0.20473901596466154,-0.7164209420118567,1.3117521313967493,-0.3842315954735552,-0.07787810621818292,1.3115,0.6632907377707188,0.0,1.2189922332763672,0.0,0
corridor_full_1772968061,corridor_full,684,-0.20473716305565515,-0.7164181483019347,1.3117420608697223,-0.7583523011957277,0.5730031865577921,1.3115,1.4032452239586481,0.0,2.9946887493133545,0.0,0
corridor_full_1772968061,corridor_full,685,-0.20474915088278356,-0.7164242877350644,1.3117701039273901,1.0918119009002851,0.005118725267561297,1.3115,1.48381095614295,0.0,1.390350341796875,0.0,0
corridor_full_1772968061,corridor_full,686,-0.2047422951739677,-0.7164218615305179,1.3117706181910678,-0.14822075694596204,-0.4333261377587037,1.3115,0.28868312443880845,0.2895204921790529,3.1814894676208496,2.7098941802978516,1
corridor_full_1772968061,corridor_full,687,-0.14813500709851646,-0.4334038938829312,1.3114016198275533,0.36062383758380534,0.3305362297967972,1.3115,0.9178453487864652,0.0,0.9550788402557373,0.0,0
corridor_full_1772968061,corridor_full,688,-0.1481306629332969,-0.43341773692442054,1.3114193509390835,0.7346473120081394,0.13080176764296303,1.3115,1.0476834487955977,0.0,7.277067422866821,0.0,0
corridor_full_1772968061,corridor_full,689,-0.1481423364416844,-0.43341646506944764,1.3114394223699017,-0.35786833114070526,-0.26870590552895474,1.3115,0.2666731425289867,0.2656816866968014,2.0052459239959717,2.3051297664642334,1
corridor_full_1772968061,corridor_full,690,-0.3569496114509223,-0.2691833075183505,1.3107323756557556,0.05851674748903035,0.4800539227821242,1.3115,0.8567200896011964,0.0,1.8541383743286133,0.0,0
corridor_full_1772968061,corridor_full,691,-0.3569496114508294,-0.2691833075203362,1.3107323756549718,-0.5810453662390808,-0.7322256542793862,1.3115,0.5144197813589398,0.0,2.456266403198242,0.0,0
corridor_full_1772968061,corridor_full,692,-0.3569496114508298,-0.2691833075203362,1.310732375654972,-0.6068672455116899,0.5732014823320027,1.3115,0.878676019495401,0.0,2.4579505920410156,0.0,0
corridor_full_1772968061,corridor_full,693,-0.3569496114508287,-0.2691833075203368,1.3107323756549731,0.11919627802863031,0.19079833717803818,1.3115,0.6620412455238287,0.0,0.9526674747467041,0.0,0
corridor_full_1772968061,corridor_full,694,-0.35694961145082915,-0.2691833075203368,1.3107323756549727,0.7264056029320753,-0.11142046806674344,1.3115,1.094782272093508,0.0,0.5017704963684082,0.0,0
corridor_full_1772968061,corridor_full,695,-0.3569496114508287,-0.26918330752033687,1.310732375654972,-0.7859903136815638,-0.5152598025271058,1.3115,0.49460100567284915,0.4936278137260288,5.309600353240967,2.3068389892578125,1
corridor_full_1772968061,corridor_full,696,-0.784738234918143,-0.5154795997134474,1.3112521727373607,-0.7739415651965167,0.4161746384072059,1.3115,0.9317168287111728,0.0,1.1052045822143555,0.0,0
corridor_full_1772968061,corridor_full,697,-0.7847306574276831,-0.5154802637906628,1.3112621569039091,0.8192017148186501,-0.4105234229443796,1.3115,1.6073627623375877,0.0,1.1649229526519775,0.0,0
corridor_full_1772968061,corridor_full,698,-0.7847306574324451,-0.5154802637684386,1.3112621568752094,1.0127338841371516,0.6238817099092168,1.3115,2.128150497928188,0.0,9.589004278182983,0.0,0
