run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1772834165,pure_rrt,640,0.7298250014353609,0.5591652625027437,1.3118680402570906,0.16274681988542894,-0.33139675849137723,1.3115,1.0557833644648609,2.960492799947185,0.25165367126464844,5.913272857666016,1
pure_rrt_1772834165,pure_rrt,641,0.16276345225631061,-0.33117878517294613,1.3111715829295365,0.7017298091806639,0.2285368197644434,1.3115,0.7770240666572107,1.1820514401773268,2.7556657791137695,5.011048316955566,1
pure_rrt_1772834165,pure_rrt,642,0.70267987273754,0.22802666990958587,1.3115598697364765,-0.0745051538221132,-0.3372708611781259,1.3115,0.9610295873420217,1.0609010471940974,0.2012920379638672,3.9089064598083496,1
pure_rrt_1772834165,pure_rrt,643,-0.07343943322237967,-0.3373641851729767,1.3112260903862403,0.7195027972144252,0.5337593456901674,1.3115,1.177970144723559,1.4920124916784936,2.8093314170837402,4.709890127182007,1
pure_rrt_1772834165,pure_rrt,644,0.7190327376471475,0.5340087844210835,1.31141874608303,-0.2357955201266979,-0.08837558076363028,1.3115,1.1397628290447162,4.168176040089794,1.8051183223724365,12.62627387046814,1
pure_rrt_1772834165,pure_rrt,645,-0.23518750033517555,-0.0887602987151222,1.3110925159103395,1.0673405702764713,0.08619951396360237,1.3115,1.3142261893704437,2.1950364675883893,2.75596022605896,4.316614389419556,1
pure_rrt_1772834165,pure_rrt,646,1.0666757624319048,0.08636848494991584,1.3114228725053487,-0.6293712152816018,0.4780175762846578,1.3115,1.7406792832980746,1.7651669996314636,2.2072534561157227,3.4146265983581543,1
pure_rrt_1772834165,pure_rrt,647,-0.6287159527346466,0.47783064184066315,1.3110854305367146,0.288184010714875,0.11545302747263908,1.3115,0.9859123948082985,1.038376311077368,1.304861307144165,4.112977504730225,1
pure_rrt_1772834165,pure_rrt,648,0.2880539359513319,0.11588127616954488,1.311587018583992,-0.39349140961462037,0.2379709170640545,1.3115,0.6923943573200156,0.691956233321169,0.7027676105499268,2.3068387508392334,1
pure_rrt_1772834165,pure_rrt,649,-0.3929909180004717,0.23780480408257765,1.3121854954447012,0.22205691740243627,-0.02828656796502782,1.3115,0.6701409762251406,0.6718403464122248,1.3052117824554443,2.1093151569366455,1
pure_rrt_1772834165,pure_rrt,650,0.22252904012626973,-0.028473975655241512,1.3110559163218731,-0.3350666079546122,-0.060540489048141355,1.3115,0.5585171127639948,1.5641025675410907,1.604015588760376,6.4131855964660645,1
pure_rrt_1772834165,pure_rrt,651,-0.33413250115604076,-0.06073886342010174,1.3115668159451852,0.37478335523942197,-0.6683477841533301,1.3115,0.9336756912696622,0.9471904310005186,2.1551027297973633,3.2091636657714844,1
pure_rrt_1772834165,pure_rrt,652,0.37645010943893553,-0.6680841536249493,1.3115832580267908,-0.8727330384651101,-0.040708562688046235,1.3115,1.3978764881214607,3.541054845381068,3.4065659046173096,5.3103187084198,1
pure_rrt_1772834165,pure_rrt,653,-0.8721417826481457,-0.04010596952896288,1.3109881099918685,0.5282273981372294,-0.6568644598915563,1.3115,1.5301716047421703,1.567953874232258,2.5056588649749756,3.707664966583252,1
pure_rrt_1772834165,pure_rrt,654,0.5285423164490015,-0.6570621188143773,1.3109915979499922,-0.38379509124182976,0.2750021731529463,1.3115,1.3042636421771554,2.0842075296339653,1.3063559532165527,7.514571666717529,1
pure_rrt_1772834165,pure_rrt,655,-0.3834678245587556,0.27438119308083736,1.312134282660283,-0.159016372937552,-0.37147962450766187,1.3115,0.6837507236891551,1.9699878760249578,0.8026251792907715,4.409282207489014,1
pure_rrt_1772834165,pure_rrt,656,-0.15881279536821546,-0.3704070855486403,1.3111162916316592,0.6906641590600464,0.48243232696994964,1.3115,1.2037218561120673,1.4128391208549271,1.3537015914916992,4.416601657867432,1
pure_rrt_1772834165,pure_rrt,657,0.6908166784252097,0.48263307428975605,1.311227940653599,-0.12515561704495182,0.5816437442574088,1.3115,0.8219574038589689,0.8599743940930149,0.9047398567199707,4.117877721786499,1
pure_rrt_1772834165,pure_rrt,658,-0.12476371172078349,0.5815937273846163,1.3109700462582166,0.10573942818563264,-0.21037054130394084,1.3115,0.8248268795553929,0.8653832116671418,0.7036769390106201,2.307495355606079,1
pure_rrt_1772834165,pure_rrt,659,0.10567855048942743,-0.210165472721149,1.3104707361294001,-0.8643519995530874,-0.5136064560613489,1.3115,1.0163841585593347,1.0833733394633174,1.4048538208007812,2.313281774520874,1
pure_rrt_1772834165,pure_rrt,660,-0.8641277063092923,-0.513470843764919,1.311129258204407,1.0417061551650382,0.302665923804576,1.3115,2.073229863852636,2.4948319200541604,3.7589786052703857,8.216618776321411,1
pure_rrt_1772834165,pure_rrt,661,1.041051011215452,0.3024362437195413,1.3117696995376955,-0.2822605224766237,-0.5982285968273232,1.3115,1.6007344073698244,2.6862027720063253,1.6040306091308594,6.312845706939697,1
pure_rrt_1772834165,pure_rrt,662,-0.28221916181302953,-0.5982710022865686,1.3115554713054092,-0.7774953234364869,-0.24829065985205573,1.3115,0.6064525698190335,0.6738171020623014,1.3533198833465576,2.3068394660949707,1
pure_rrt_1772834165,pure_rrt,663,-0.7780700583234044,-0.24828269744407144,1.3112162261153042,-0.015330852408945383,-0.11412074251113002,1.3115,0.7744485824882539,2.338676738299611,21.56532073020935,8.52153491973877,1
pure_rrt_1772834165,pure_rrt,664,-0.014331245952633465,-0.11447957161039972,1.311946360853915,-0.14003012663341596,-0.6710642022624129,1.3115,0.5706021897263027,3.3627909875814037,0.7533254623413086,5.513343095779419,1
pure_rrt_1772834165,pure_rrt,665,-0.14095275519710282,-0.670703384863329,1.311578550986382,0.756560535670151,0.4253781535387363,1.3115,1.4166597517680326,3.4032343967213468,82.59485840797424,6.315629482269287,1
pure_rrt_1772834165,pure_rrt,666,0.7559116002039122,0.42494263493147255,1.3111316954131507,0.06306253585102972,0.4663353579041206,1.3115,0.6940845187281041,0.6932950252258928,0.40178847312927246,2.3083226680755615,1
pure_rrt_1772834165,pure_rrt,667,0.06388152588648033,0.46597171708674334,1.3116847028882654,0.3315647063048961,-0.33725576981630173,1.3115,0.8466573775209525,1.4998485567365687,1.6037812232971191,5.711884260177612,1
pure_rrt_1772834165,pure_rrt,668,0.3321062014123043,-0.3370798973753601,1.3110735592395524,0.5909001620182794,-0.30932802966915707,1.3115,0.2602780475933992,1.1657005016711803,1.9540607929229736,5.111484527587891,1
pure_rrt_1772834165,pure_rrt,669,0.5916223937301531,-0.3094463895694165,1.3114484316983122,0.5405760426661483,-0.469278212295571,1.3115,0.16778541108274056,0.16912216968103236,1.8543336391448975,1.3040814399719238,1
pure_rrt_1772834165,pure_rrt,670,0.5401485070701063,-0.469186312620571,1.3108884394362827,-0.14404817226730493,-0.6631816578415994,1.3115,0.7111678170376452,0.9490591846526034,1.2533533573150635,6.313180208206177,1
pure_rrt_1772834165,pure_rrt,671,-0.1429998341599389,-0.6625822501779614,1.310557691763244,-0.3426313147251605,0.40494983016977526,1.3115,1.0860379176387176,1.2492120995673848,0.10132122039794922,3.3089468479156494,1
pure_rrt_1772834165,pure_rrt,672,-0.34183983142031416,0.4050069993169351,1.3112608700228021,-0.20438112630365834,-0.7164438351192162,1.3115,1.1298437621428168,1.3142349775917788,0.4016385078430176,2.9097957611083984,1
pure_rrt_1772834165,pure_rrt,673,-0.2036754943802621,-0.7169298052164362,1.3119854719075206,0.1038576063748392,-0.18750588727180983,1.3115,0.612263447083736,0.6310351457300746,0.35163259506225586,1.9072434902191162,1
pure_rrt_1772834165,pure_rrt,674,0.10370609579786494,-0.1873060319687974,1.3120523757354863,-0.8533309865246298,-0.10533325091088563,1.3115,0.9605414196658439,1.6287083202937065,1.6041591167449951,3.8128178119659424,1
pure_rrt_1772834165,pure_rrt,675,-0.8540659109203351,-0.10584453528886875,1.3115436644641425,0.46988877410364527,-0.31449905922220245,1.3115,1.340295758503092,1.4675648550327431,1.7056536674499512,3.816694974899292,1
pure_rrt_1772834165,pure_rrt,676,0.46973951890261745,-0.31476961014937815,1.3110781672132654,0.16020876645050341,0.5980429931856396,1.3115,0.9638652984020766,1.5221423188017793,0.15427803993225098,4.115963459014893,1
pure_rrt_1772834165,pure_rrt,677,0.15907205759998844,0.5980498000628013,1.312031255167162,0.6534535757025641,0.3660317083393486,1.3115,0.5461188172554142,0.7162423445566514,0.7031095027923584,3.712686777114868,1
pure_rrt_1772834165,pure_rrt,678,0.6539272566541493,0.366295579376841,1.3118932969950379,-0.8382112158073415,-0.3399939687875041,1.3115,1.6508550213536113,2.151124144319104,2.857252597808838,6.413575649261475,1
pure_rrt_1772834165,pure_rrt,679,-0.8377422882380322,-0.3397237954396827,1.3109576031627548,-0.18307453434045307,-0.23223020879870215,1.3115,0.6634342720696393,0.6633364900526983,0.452070951461792,2.507974624633789,1
pure_rrt_1772834165,pure_rrt,680,-0.18313299748409417,-0.2324864865414514,1.3114492633985642,0.40828122592637817,0.5955431658036748,1.3115,1.0175479798953981,2.3687700437227237,0.6524977684020996,5.111536979675293,1
pure_rrt_1772834165,pure_rrt,681,0.40860035187907534,0.5955236230033785,1.3120062780999766,0.9079471184655314,0.33311461987231217,1.3115,0.5640974512813395,0.6998142620188091,0.6523637771606445,4.410189390182495,1
pure_rrt_1772834165,pure_rrt,682,0.907845756883898,0.333484634661272,1.3117756248903962,-0.08415350936417543,-0.3267937885831933,1.3115,1.1916502072370034,1.5936114878599759,0.5520133972167969,3.9105241298675537,1
pure_rrt_1772834165,pure_rrt,683,-0.08529972409155173,-0.3262363293776219,1.3111255407388556,-0.3842315954735552,-0.07787810621818292,1.3115,0.38864149412871324,0.3972033860901464,2.254565954208374,3.008328676223755,1
pure_rrt_1772834165,pure_rrt,684,-0.3845642757650912,-0.07725531008886516,1.310732868036137,-0.7583523011957277,0.5730031865577921,1.3115,0.7500361250686229,4.239710682186054,83.22396183013916,6.4136741161346436,1
pure_rrt_1772834165,pure_rrt,685,-0.7586440283051413,0.5728752784221679,1.311561517743048,1.0918119009002851,0.005118725267561297,1.3115,1.9355967176470286,2.2348333512189162,3.507063865661621,4.312695026397705,1
pure_rrt_1772834165,pure_rrt,686,1.0918071821376598,0.005236680869154228,1.311865556725552,-0.14822075694596204,-0.4333261377587037,1.3115,1.315297217066358,1.316989072998585,1.0027492046356201,3.106956958770752,1
pure_rrt_1772834165,pure_rrt,687,-0.14746800426762308,-0.4325557902128453,1.3106761467393777,0.36062383758380534,0.3305362297967972,1.3115,0.9167701072202172,0.9428819161829884,1.3533515930175781,2.1065101623535156,1
pure_rrt_1772834165,pure_rrt,688,0.3607419762815427,0.33080150339871045,1.311501804133047,0.7346473120081394,0.13080176764296303,1.3115,0.4240343080346715,0.4242223280223294,2.6053693294525146,3.4080638885498047,1
pure_rrt_1772834165,pure_rrt,689,0.7346134498639633,0.13076852825514798,1.3110478464469542,-0.35786833114070526,-0.26870590552895474,1.3115,1.1632267489690467,1.3736897427081918,1.303292989730835,4.208689451217651,1
pure_rrt_1772834165,pure_rrt,690,-0.3570623897486045,-0.26866288763557833,1.31136162029803,0.05851674748903035,0.4800539227821242,1.3115,0.8563193917331178,2.0556055815340843,1.003185749053955,8.318360328674316,1
pure_rrt_1772834165,pure_rrt,691,0.05980797507180591,0.48006653129039345,1.3121117840247467,-0.5810453662390808,-0.7322256542793862,1.3115,1.3712569863240711,1.9730473447636236,1.708444356918335,5.916173934936523,1
pure_rrt_1772834165,pure_rrt,692,-0.5796685278772333,-0.732477029353094,1.3114395541285613,-0.6068672455116899,0.5732014823320027,1.3115,1.3059617719408452,2.1005808521198834,0.7537012100219727,5.713199138641357,1
pure_rrt_1772834165,pure_rrt,693,-0.6059856403612479,0.573177234859532,1.3119173699631272,0.11919627802863031,0.19079833717803818,1.3115,0.819818644792508,0.8458050850833608,0.8026483058929443,2.3063085079193115,1
pure_rrt_1772834165,pure_rrt,694,0.11968225079381223,0.19015829819720803,1.310462610529362,0.7264056029320753,-0.11142046806674344,1.3115,0.677542658781048,7.105492809724821,24.630383729934692,17.946985960006714,1
pure_rrt_1772834165,pure_rrt,695,0.7271238613051199,-0.11093559450373644,1.3111988076070449,-0.7859903136815638,-0.5152598025271058,1.3115,1.5662032634547198,1.5847616601760701,2.856705904006958,3.106950521469116,1
pure_rrt_1772834165,pure_rrt,696,-0.7861551140120082,-0.515291020840203,1.3110797183370515,-0.7739415651965167,0.4161746384072059,1.3115,0.9315458237620705,4.251237950943074,22.248950719833374,7.620837926864624,1
pure_rrt_1772834165,pure_rrt,697,-0.7738177546420367,0.4167734266348028,1.3108280400298262,0.8192017148186501,-0.4105234229443796,1.3115,1.7950296819090903,2.581140924703481,3.2095444202423096,6.715785980224609,1
pure_rrt_1772834165,pure_rrt,698,0.8190324387816802,-0.4102255098594945,1.3111974881405346,1.0127338841371516,0.6238817099092168,1.3115,1.0520922409294717,1.511036104439656,2.5558011531829834,3.707860231399536,1
pure_rrt_1772834165,pure_rrt,699,1.0118573425223354,0.6241821234586735,1.3116211902175179,0.25582784310199935,-0.3863895899160518,1.3115,1.2620759908000632,1.6048499481127307,0.10122132301330566,3.7091264724731445,1
pure_rrt_1772834165,pure_rrt,700,0.25646471515679553,-0.38669640447262277,1.3114916900898548,-0.7281523440624563,0.11209964558409624,1.3115,1.103751898266457,3.1118515482179085,2.5555131435394287,6.717009544372559,1
pure_rrt_1772834165,pure_rrt,701,-0.7281606158221405,0.1117821708698723,1.3115470725875351,0.6979235204835756,0.5044529426531971,1.3115,1.4791572942224775,1.4842761335710077,2.7556989192962646,3.3074746131896973,1
pure_rrt_1772834165,pure_rrt,702,0.6975306271946483,0.5043953176388705,1.3108326270420965,0.16053300394595738,0.5998210655803261,1.3115,0.5454108232622398,0.5478045640828743,0.05127906799316406,2.0049004554748535,1
pure_rrt_1772834165,pure_rrt,703,0.16011818099357833,0.6004016746737192,1.3117124123155453,0.07221601101951647,0.2439870349611335,1.3115,0.36709430941733884,0.3768613103755263,0.10108828544616699,3.209468364715576,1
pure_rrt_1772834165,pure_rrt,704,0.07148786150450503,0.24346271359004368,1.311541280112162,0.4482021494703994,-0.5194505520070305,1.3115,0.8508526942342548,0.9087359765554097,0.1010749340057373,2.406003952026367,1
pure_rrt_1772834165,pure_rrt,705,0.4474575044178256,-0.5192908019550241,1.311537439884546,0.11581120711023685,-0.7263703175496284,1.3115,0.39098745977137744,0.39142475367677615,0.35150957107543945,3.5087831020355225,1
pure_rrt_1772834165,pure_rrt,706,0.11583073554923562,-0.7267636002281839,1.3123814003821894,0.9627166436317918,-0.42879810482464153,1.3115,0.8977750022285805,0.9748472830402923,2.154933214187622,4.815727233886719,1
pure_rrt_1772834165,pure_rrt,707,0.9618688706004714,-0.4289154587542618,1.3118194791752988,-0.23545008049477467,0.42220983111243904,1.3115,1.4690088603440892,1.9988591102917557,0.7538151741027832,7.217950820922852,1
pure_rrt_1772834165,pure_rrt,708,-0.2343621771222284,0.4227339223370895,1.3111281472119332,-0.02331259440488853,-0.7029207447514066,1.3115,1.1452687432117286,1.3399879730578443,0.7537829875946045,3.0127902030944824,1
pure_rrt_1772834165,pure_rrt,709,-0.024369969693005672,-0.702537016229342,1.3105985112580514,-0.6381278000284636,-0.34607209393880634,1.3115,0.7097652624661468,0.71413387522255,1.8552486896514893,3.209054946899414,1
pure_rrt_1772834165,pure_rrt,710,-0.6368934500088601,-0.34648141547725925,1.3109277341413874,1.0956314405683147,-0.6812918751800238,1.3115,1.7645795158858784,2.043543539404809,4.308893442153931,5.011371374130249,1
pure_rrt_1772834165,pure_rrt,711,1.0966788127688039,-0.6809525831838052,1.3112943357326348,-0.09514787489317056,0.2933600733788092,1.3115,1.5393947019719159,2.3315689080583266,0.40320634841918945,3.7119693756103516,1
pure_rrt_1772834165,pure_rrt,712,-0.09631961594550387,0.29257689241865814,1.3116121392215496,0.2708569655279518,-0.2523155271211091,1.3115,0.6570589040791092,0.6837266138939024,0.10109305381774902,2.3070032596588135,1
pure_rrt_1772834165,pure_rrt,713,0.27033081949559257,-0.25260810964161273,1.310898280332128,0.24499472514803222,-0.25031319386482426,1.3115,0.02544693265935476,0.025377136549051466,0.05104660987854004,0.6027126312255859,1
pure_rrt_1772834165,pure_rrt,714,0.24504445474042225,-0.250651745447695,1.3117432972472725,-0.49326278155357534,0.5186605050920506,1.3115,1.0662734045206979,1.0941657746885782,1.8544366359710693,3.407379150390625,1
pure_rrt_1772834165,pure_rrt,715,-0.49325559951872466,0.5179921599252577,1.3114660211689892,-0.4352697841673163,-0.6895102303905329,1.3115,1.2088938657114927,1.4055914241883203,2.255375385284424,4.210672855377197,1
pure_rrt_1772834165,pure_rrt,716,-0.4358887875291657,-0.6894210191226305,1.3112080338655931,0.8449388426308926,-0.35487420577556533,1.3115,1.3237979731614378,1.4352497242573925,2.856799364089966,2.709167957305908,1
pure_rrt_1772834165,pure_rrt,717,0.8452624364078737,-0.3552229449804396,1.3108940949671508,-0.007630675878305571,0.054042058835830686,1.3115,0.9460046889180019,0.9474226964463047,1.0053412914276123,2.9157347679138184,1
pure_rrt_1772834165,pure_rrt,718,-0.008490906332416004,0.054834727481801036,1.3113688481913932,-0.31309279724180683,-0.2579087619411845,1.3115,0.4365670845618556,0.44573571503726067,0.1521008014678955,2.8126490116119385,1
pure_rrt_1772834165,pure_rrt,719,-0.3120092144005203,-0.25743879903725425,1.3111903272419165,0.8960504068781925,-0.1666784563026511,1.3115,1.2114642315291801,1.21127420573465,3.1590373516082764,3.7090818881988525,1
pure_rrt_1772834165,pure_rrt,720,0.8953328028974218,-0.16720717739033147,1.311663887566695,0.1131239869535745,-0.4617695301552918,1.3115,0.8358334991287673,0.8393218370472739,0.7024171352386475,2.3077733516693115,1
