case,pose_index,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
area_only,840,0.5067814796633678,-0.21703449766440308,1.4846,0.5073570684101587,3.662180824014669,1.308912754058838,7.716393709182739,1
area_only,841,0.7051505549729924,-0.3693461418390514,1.1693,0.4561283660650028,0.3957451182415518,0.10120320320129395,4.4092206954956055,1
area_only,842,0.9882337262704779,0.1313782628268565,1.3464,0.6595411167800237,0.777761114896571,0.10122251510620117,2.1074044704437256,1
area_only,843,-0.4945835083880026,0.21143667751998207,1.3249,1.6644762145785863,2.9872968989948876,0.05128669738769531,4.8100810050964355,1
area_only,844,-0.34849337663394175,0.16654533014677553,1.4259,0.31856225820871775,0.17102076805378574,0.05134415626525879,2.1053905487060547,1
area_only,845,0.6350073379048093,-0.4850694145788456,1.4262,1.374121766306941,1.9252725466434106,0.10121655464172363,3.7120702266693115,1
area_only,846,-0.14293582225959567,-0.1489562849218008,1.4297,0.9872272500210665,1.3658458706610317,0.10140562057495117,3.007690191268921,1
area_only,847,-0.8062533675208123,0.4650012515541143,1.19,0.8552482588757451,0.9444859818449325,0.1011199951171875,3.80727481842041,1
area_only,848,-0.7957429864496395,0.17324831565397425,1.1583,0.45599020435592197,0.3775292177537395,0.10117816925048828,4.811458110809326,1
area_only,849,0.887250250467259,-0.2960506903709585,1.3594,1.8698512845148312,2.5015935983811644,0.10123944282531738,4.308465480804443,1
area_only,850,0.762973846293665,0.4178532318156848,1.3797,0.8936559797210011,3.5072881700398093,0.051668643951416016,5.711733341217041,1
area_only,851,-0.7396987785166769,-0.6125827548070257,1.4362,2.0106598581585446,3.1366949494976466,0.10150671005249023,5.11057186126709,1
area_only,852,0.6099005136808135,0.365357782858846,1.0179,1.913856627463382,2.9018687216848247,2.3071916103363037,6.019834995269775,1
area_only,853,-0.3943539662208879,-0.6875579638947726,1.0342,1.5637136977880033,1.845791444045966,0.10237956047058105,3.813711166381836,1
area_only,854,-0.8285518876808068,-0.24777353950759806,1.3156,0.7057741967904977,2.4316183098667126,1.0035755634307861,7.817007541656494,1
area_only,855,-0.2530740253850783,0.156065915546997,1.4605,0.8662613340044913,5.916567163442384,0.15134620666503906,10.321228981018066,1
area_only,856,0.6419484119169989,0.11402299860314857,1.4987,1.0745584500735414,0.0,0.9033722877502441,0.0,0
area_only,857,0.7861711023603526,0.1082289988498808,1.3734,1.2343440901208165,13.269165704646793,1.0544345378875732,22.242109537124634,1
area_only,858,0.8403066952930975,0.06345076001193839,1.217,0.4609048228291898,3.457365924560911,0.4521980285644531,10.730061054229736,1
area_only,859,0.6268391911299018,-0.13528831131014007,1.0492,0.48644784697692006,3.2804603549664337,1.266608476638794,9.624579191207886,1
area_only,860,-0.419368833357705,0.07707447884378149,1.3169,1.1455363755840597,4.251507147808827,0.8036565780639648,8.819504976272583,1
area_only,861,-0.19534373879491818,-0.01797116141139099,1.4363,0.41614167692739334,1.9861916373818915,0.1014549732208252,4.309998512268066,1
area_only,862,1.0715756933942486,0.1494252694180327,1.2218,1.1644355378232043,1.728485824981905,0.15131807327270508,6.512977838516235,1
area_only,863,0.302639590136226,-0.6696998521372546,1.347,1.1305028166637532,2.4491824053863946,0.10113716125488281,5.612352132797241,1
area_only,864,0.46986765871746305,-0.23032952228764492,1.4517,0.6258721944179148,0.6787729655579661,0.05088043212890625,2.9067139625549316,1
area_only,865,0.11871242239924107,0.20627458378083063,1.023,0.9401820458825988,7.491081183032943,0.3018786907196045,14.630966663360596,1
area_only,866,-0.3273787609384131,-0.5283721746245814,1.3981,0.9405336335264084,2.478593833587877,0.45194172859191895,11.322189569473267,1
area_only,867,-0.5175163876067244,0.2258611860139541,1.1467,1.034516131019146,2.9687194493727036,0.653367280960083,8.724858522415161,1
area_only,868,0.7866615521044387,-0.5097931391353075,1.1874,1.583455115041957,2.871461539662935,3.630411148071289,9.03771686553955,1
area_only,869,0.33542029665248485,0.2183047686607953,1.0728,0.9697337585960025,3.0668967621288394,0.551781177520752,9.518635034561157,1
area_only,870,1.0315437312129305,-0.0066252016571894945,1.2656,0.716863146475515,0.7597360255868119,0.9025774002075195,4.408992767333984,1
area_only,871,-0.5683843530827866,0.043762337979898924,1.283,1.6687373480432817,3.0064977053724617,0.3521103858947754,8.917814254760742,1
area_only,872,0.28288417407720745,0.0715624080181434,1.3963,0.9974130319664573,2.3184772143268044,0.10109353065490723,4.309040784835815,1
area_only,873,-0.8100838570307366,-0.16133751193350654,1.085,1.3663146710451928,3.6469312679117705,0.3525679111480713,11.923768520355225,1
area_only,874,0.873088497177801,0.47012495789672426,1.0395,1.9096978405046523,2.9727452198003137,0.10106229782104492,4.912369728088379,1
area_only,875,0.8374597197532845,0.4744923801203481,1.4354,0.10475176317871755,3.7892582349873543,1.1543333530426025,9.025009393692017,1
area_only,876,-0.3051182540264423,0.35982778917292546,1.3099,1.340183101581645,1.4613903139030124,0.10189008712768555,2.5076956748962402,1
area_only,877,0.905579145997627,0.11249435316455625,1.1204,1.391761223300051,3.430504722856147,0.7535936832427979,7.518598556518555,1
area_only,878,0.8065228783924627,-0.6572705497459671,1.4564,0.8149640746858673,2.196630209874354,0.5519142150878906,11.826388120651245,1
area_only,879,1.0601300905555178,0.3795221485915038,1.0716,1.348474613016766,3.5526611729875497,0.6019093990325928,9.318398714065552,1
area_only,880,-0.7043248905105854,-0.21318890788667988,1.2306,1.9363553796054511,2.821193591958627,1.2031960487365723,4.513948678970337,1
area_only,881,-0.4183970299113334,-0.09844669202062684,1.127,0.5490407389114148,0.29809008863993397,0.05109405517578125,1.704679250717163,1
area_only,882,-0.5410326614154786,-0.5406433756794271,1.1277,0.5413303229230009,0.49487516465222287,0.10158634185791016,3.8082590103149414,1
area_only,883,1.0451032241642717,-0.13879657153813363,1.0047,1.7327835426183842,1.8732234100636265,0.10137510299682617,3.010756015777588,1
area_only,884,-0.2263647344424471,-0.3316472445288514,1.4023,1.3686609606453886,3.750512785451299,0.5530602931976318,8.32354998588562,1
area_only,885,-0.3646902130647699,-0.25479066559687824,1.4506,0.16803858653121653,0.19565831607418624,0.10221314430236816,1.1045408248901367,1
area_only,886,-0.45577524558329024,0.3685984817607634,1.3388,0.7114244400388985,1.3578328370135295,0.15221738815307617,5.418203353881836,1
area_only,887,0.8407539831228337,-0.5301326224889098,1.079,1.5411254658503175,2.357238449397778,0.4025909900665283,6.513277292251587,1
area_only,888,-0.27360452864594087,0.0311230928008156,1.2209,1.25512615810704,3.415530414887411,0.25144195556640625,6.913821220397949,1
area_only,889,0.2779455855865929,-0.04843096322432694,1.1728,0.7234080605576587,0.5751065460305417,0.1012415885925293,3.507755994796753,1
area_only,890,-0.3306446917999506,-0.07271564632052674,1.2938,0.48381288851068704,0.6556677546971647,0.10159087181091309,2.30564546585083,1
area_only,891,-0.2655894063391301,0.38695178416867704,1.3195,0.495291533029703,1.305533748245489,0.10149407386779785,3.612208604812622,1
area_only,892,0.03561108262851009,0.2531583488349892,1.2122,0.3436020848246977,0.36523994368473833,0.05099892616271973,4.510840892791748,1
area_only,893,0.6671116841617806,0.4416668858063514,1.125,0.5482338741588169,3.659483272027609,0.6544065475463867,7.11404275894165,1
area_only,894,0.7920942114664942,0.6165058539459877,1.4227,0.16085192337135926,4.654689161102126,0.551755428314209,9.317315340042114,1
area_only,895,-0.4861799628726349,-0.07057465360334703,1.0996,1.6423931718819926,1.779997716090757,0.9540631771087646,2.709599494934082,1
area_only,896,0.08466447108769093,0.4087285985663941,1.1923,0.8211020260361326,0.8866675587582735,0.15114378929138184,3.6072041988372803,1
area_only,897,-0.06671288451368396,-0.2920077127979616,1.2416,0.841210762606507,1.9794519179551555,0.10155487060546875,4.415617227554321,1
area_only,898,-0.6232639807735634,-0.47311999739184807,1.1186,0.6914934681342446,2.5604041314625468,0.7042295932769775,10.726843118667603,1
area_only,899,0.25223554413935023,0.05297807719350267,1.286,1.0904645383307972,3.8583396007392965,1.0042860507965088,12.425190448760986,1
area_only,900,-0.41748342946912026,0.016357955925252132,1.2874,0.840256649976808,2.0503774622300552,0.10114240646362305,4.309474229812622,1
area_only,901,-0.5930949370344178,0.041385570737440425,1.4963,0.0958192018459757,0.2684822849748811,0.3519124984741211,3.708592653274536,1
area_only,902,-0.43951717575865806,-0.49178089046024526,1.1476,0.6553968157638016,4.948611321478429,0.6536965370178223,10.519613981246948,1
area_only,903,0.9645593356553386,0.5896790458242923,1.489,1.7529805309170459,0.0,0.15113234519958496,0.0,0
area_only,904,-0.13064538162166994,0.35308412984044624,1.3291,0.9266794218732635,2.5384715550647714,0.4516310691833496,7.71533465385437,1
area_only,905,0.2305476934596684,0.4181960499555518,1.1372,0.3746076076755251,3.635472035621716,0.5018222332000732,9.220680713653564,1
area_only,906,0.46041946576550896,-0.44002714203942084,1.283,0.9474801768250286,3.807592416744173,1.2044048309326172,8.821600914001465,1
area_only,907,-0.37815613566886386,-0.3812981458842526,1.3429,0.9176880621490722,1.1461818012608749,0.10196518898010254,2.6081395149230957,1
area_only,908,0.697922919780505,0.11894995681459164,1.3723,1.366998591552798,1.9928125855817254,0.050978660583496094,3.70782208442688,1
area_only,909,0.035397364472574466,-0.260424561782775,1.0245,1.0316766902707388,3.8391609829943687,1.704911470413208,10.12368631362915,1
area_only,910,0.9519059869791033,-0.6879587704243457,1.3032,0.9246139596548698,0.998285406917889,0.10137271881103516,4.007859706878662,1
area_only,911,-0.4009933324345899,0.5051890742822617,1.2484,1.8042724950920566,2.6807834027864157,0.40207862854003906,7.416224241256714,1
area_only,912,0.6344609233463696,-0.530727711697232,1.4521,1.5873859541632958,2.440380057586832,0.10112905502319336,4.208781957626343,1
area_only,913,0.31007698866347244,0.6303922842661028,1.1431,1.4686799184494883,2.6731416115765994,0.4518904685974121,10.120120525360107,1
area_only,914,0.767210149607161,-0.5084467088086522,1.3994,1.2889070412445172,2.502714402424702,0.854607105255127,7.220412015914917,1
area_only,915,-0.1983042957815374,-0.041462039250564686,1.3035,1.2077775611304185,1.540641579579905,0.15263700485229492,3.012737989425659,1
area_only,916,0.13753064692900718,-0.054247264284247754,1.1762,0.5649107520241691,1.6019462041875197,0.25257182121276855,4.016277074813843,1
area_only,917,0.21939904451824943,-0.14094258539677462,1.3183,0.05793723484133144,0.22902519445894756,0.15187406539916992,2.1113944053649902,1
area_only,918,-0.8235061656840077,-0.12602073286400695,1.3104,1.2012357086390537,1.8486249888429154,0.15218472480773926,4.509478330612183,1
area_only,919,0.5631538045320006,-0.589671218058742,1.3389,1.6291904597894427,1.6920824802943226,0.051029205322265625,2.708644390106201,1
area_only,920,-0.5291308281963463,-0.22122140750885777,1.3605,1.1854285265784847,1.3733952214047953,0.1013021469116211,2.909966230392456,1
area_only,921,0.6150254447363124,-0.5705818281979669,1.3296,1.368893449338555,1.386941109010661,0.10138702392578125,3.006725311279297,1
area_only,922,0.46959318343974576,0.034383856351529074,1.4192,0.773058640357928,0.8683911989061989,0.10135865211486816,5.3106513023376465,1
area_only,923,-0.7418605957301391,-0.7166803628525785,1.3141,1.5831547323212383,6.511770220971015,1.1069989204406738,10.425841093063354,1
area_only,924,0.6635337107368695,-0.4208992255841788,1.4517,1.4544878332020006,3.612609682651275,0.45175862312316895,10.922768115997314,1
area_only,925,1.0326777873058903,0.1746505038069177,1.3232,0.8500317359992953,3.941608582347173,0.051042795181274414,6.218672513961792,1
area_only,926,0.3389208774492598,0.1892589564340844,1.1545,0.9170234584435119,1.4629744198972243,0.202681303024292,3.51692271232605,1
area_only,927,1.004274019468291,0.4727909317143101,1.2204,0.7910485946062434,1.0237713245350188,0.20231270790100098,3.007854700088501,1
area_only,928,-0.3148370045466379,0.5806570802928562,1.2898,1.4182860281192684,1.4191416437145523,0.10200333595275879,3.213226318359375,1
area_only,929,0.5267798941845296,0.11257542926502173,1.3662,1.0406734212719828,3.4452093707079428,0.10189557075500488,5.612637758255005,1
area_only,930,-0.1991757659617821,-0.6345372603514327,1.0451,1.250512589715236,5.132169329462349,0.5021312236785889,10.12097954750061,1
area_only,931,-0.19240755628390915,0.4037016398112324,1.1476,1.1439181578502466,3.020181708400492,0.60225510597229,8.520011186599731,1
area_only,932,-0.1346872976610306,0.5329383923465515,1.3737,0.13506582879486764,0.39017423092667963,0.10103297233581543,2.6059439182281494,1
area_only,933,-0.5503482593932534,0.07482243409032596,1.0878,0.8745930365304626,2.707090174206986,0.6018364429473877,9.017378330230713,1
area_only,934,0.012388193026387273,-0.05391432247887129,1.0661,0.7452893343199019,0.589526073987168,0.10197710990905762,3.8111255168914795,1
area_only,935,0.43891281988655684,0.28911738617485494,1.2697,0.632359423462022,2.04024289745302,1.2079787254333496,9.024718523025513,1
area_only,936,0.9194410740378249,0.3801183821985944,1.4857,0.3371444319140501,0.5778195017241607,0.10165524482727051,3.5129952430725098,1
area_only,937,-0.859367878880655,-0.4510974411334201,1.2654,2.1996706549931493,3.008013041428543,0.10166168212890625,4.311615705490112,1
area_only,938,-0.07543079406876418,0.4724223844274894,1.4567,1.358761913647001,2.3299994008832563,0.10123443603515625,4.108849287033081,1
area_only,939,-0.25089365234721583,0.20651068670374573,1.4152,0.5442359753120208,0.41148353519335384,0.1013486385345459,3.2077648639678955,1
area_only,940,-0.5070584695375142,-0.27294412893342174,1.1285,0.7867639503944207,2.068613788055055,0.5518014430999756,4.308717966079712,1
area_only,941,-0.6353758527370846,0.2667881143205847,1.4123,0.5917555020039182,0.8059880658460596,0.05145001411437988,3.3145554065704346,1
area_only,942,0.10376841654405833,-0.33087959612637086,1.2409,1.1699899196270305,1.102411073379041,0.0511322021484375,2.3076324462890625,1
area_only,943,-0.5471482413656623,-0.5828148555604726,1.4032,0.5457861198262043,0.7128558810579938,0.05211281776428223,3.207923173904419,1
area_only,944,-0.19127586524266726,0.2641421473238844,1.3733,1.1150430760870322,1.3526501643875706,0.10113930702209473,4.309939622879028,1
area_only,945,0.7541843762868972,0.03551562573610623,1.1694,1.1794820071054974,2.5935192757259666,0.10137152671813965,4.715280294418335,1
area_only,946,-0.08115376894869519,-0.29398407415141387,1.0576,1.0324072178242079,2.9699791130998157,4.77842378616333,9.321173667907715,1
area_only,947,0.7145437481994692,-0.599479492130392,1.4814,0.8840087900664044,4.0372643923394085,0.4018287658691406,8.415720224380493,1
area_only,948,-0.6377185727009411,0.6043007439814342,1.0704,1.9782846407257855,4.895836258282347,0.45174503326416016,9.51877212524414,1
area_only,949,0.3059875061727848,0.272202814380787,1.4833,1.0816808154082156,5.730546357105795,0.7613534927368164,12.227195739746094,1
area_only,950,0.18200249813578262,-0.6011138778056835,1.4301,0.9888741887603364,3.4216500080484997,0.10289645195007324,6.415498495101929,1
area_only,951,-0.28561921001666246,0.5462458111669083,1.3621,1.396338722005675,2.206400042341694,0.10228419303894043,3.914433240890503,1
area_only,952,-0.35833239720027954,0.5894002714644205,1.49,0.16737995165768932,0.1549842372300962,0.10126972198486328,3.308115005493164,1
area_only,953,-0.7732072375467419,-0.670500535700906,1.4836,1.5325051103166767,3.1292575585529234,0.8025140762329102,7.71558403968811,1
area_only,954,-0.4240341371964385,0.10059520089086971,1.4023,0.9412163709314862,3.956266739106764,0.8040616512298584,8.015415668487549,1
area_only,955,-0.16104826348030776,0.3885607593646395,1.1829,0.5840891545986816,1.108831899991236,0.10136699676513672,3.3073062896728516,1
area_only,956,-0.17767652529799915,-0.24484283952780406,1.3953,0.7240786451315624,1.504974422087609,0.15137720108032227,4.1622960567474365,1
area_only,957,-0.4586443213130312,-0.6266382182633284,1.007,0.6400596739796045,4.744020567432158,2.4145591259002686,10.12801742553711,1
area_only,958,0.7936810640185619,-0.43901803108310805,1.2683,1.2722290340326172,5.81193456308016,3.313936471939087,12.43436884880066,1
area_only,959,0.7594219965044655,-0.21454438160517242,1.2274,0.4273038506363365,0.30553989713900953,0.051550865173339844,3.209934711456299,1
area_only,960,0.9753237690270764,-0.5799834658710686,1.3364,0.27578236786273974,0.46234507116598883,0.051430463790893555,3.7082669734954834,1
area_only,961,0.1805760066251012,-0.6981264504821026,1.3362,0.797562489203515,4.009048572482259,0.3517186641693115,8.016807556152344,1
area_only,962,-0.5534643146653071,0.1589067952099027,1.2923,1.2087426784958177,2.5564994915376724,0.35239696502685547,7.013545513153076,1
area_only,963,0.5436409939119007,-0.6489490781742929,1.4112,1.5341531694279347,1.7700324454442915,0.05093836784362793,3.1071417331695557,1
area_only,964,0.3415613460333635,0.5464744853862485,1.4701,1.3747512685600403,2.9070501680741208,0.10211825370788574,5.1109068393707275,1
area_only,965,-0.1700515817195658,0.013611483351730125,1.0542,1.0870562657281584,2.37538340204018,1.5054283142089844,10.229097604751587,1
area_only,966,0.7416779313351987,0.09765582162182629,1.1169,1.0263657958832477,2.0685295538184443,0.15183281898498535,4.316370010375977,1
area_only,967,-0.6631571013015777,-0.25537058288947473,1.0125,1.5716698785687813,2.1781516627736965,0.1016991138458252,3.914442777633667,1
area_only,968,0.43147277175779064,-0.6466714161329129,1.4421,1.2160293679269656,5.145521401054921,0.8530795574188232,11.021520376205444,1
area_only,969,-0.5621972180620911,0.3937131537389761,1.2807,1.5663440824827728,2.0296560892647277,0.051222801208496094,3.508392572402954,1
area_only,970,-0.5396203542707609,0.46519971634222335,1.4576,0.1316133635420993,0.22398725195432342,0.050949811935424805,2.2087795734405518,1
area_only,971,0.12281088316375799,0.2620622582320812,1.1107,0.9574055422926436,3.814769212116624,0.40268492698669434,10.120609521865845,1
area_only,972,0.8834122723603621,0.5407338528661317,1.0316,0.9655507122475687,1.0379772299236227,0.1514732837677002,4.409301280975342,1
area_only,973,0.37530453708959066,-0.18898859000542745,1.4119,0.9628016441443105,3.555018686418343,0.6021685600280762,9.622597932815552,1
area_only,974,0.46968225717447964,-0.154298840111755,1.4547,0.17988382782717438,0.12468614340609854,0.15484952926635742,2.808025598526001,1
area_only,975,-0.5827633394132185,0.4014454291989894,1.1511,1.4568392803312986,2.7793124081651692,0.1522047519683838,4.812594890594482,1
area_only,976,-0.018160018032109093,-0.22219837308370982,1.2041,0.9624146101253988,2.2298389673301635,0.10170197486877441,5.112024784088135,1
area_only,977,0.8002288287171355,-0.07795573337207873,1.0699,0.7985592406897319,7.414849930530174,1.0051589012145996,14.428423643112183,1
area_only,978,0.262769641626889,-0.29615981631648564,1.4731,0.6496643528852042,4.171465284878944,0.40317392349243164,9.018197536468506,1
area_only,979,-0.8603567359681372,0.6012594774161212,1.1522,1.6904181931896411,2.8109531257748337,1.6558878421783447,8.128972291946411,1
area_only,980,0.5706310333011784,-0.267862420784076,1.2463,1.7569878698439731,2.6308747818331657,0.9095213413238525,6.815432071685791,1
area_only,981,1.0034708769800211,-0.1931083329825506,1.0486,0.499707427031022,3.6978244815790355,1.003746747970581,7.714836835861206,1
area_only,982,1.089838626119011,-0.7075925712977815,1.4436,0.5145876799833182,0.6915979290927623,0.10315704345703125,3.509880304336548,1
area_only,983,0.49070629412092326,-0.5775874667437917,1.0678,0.9295572666873101,0.6657434884823814,0.10110926628112793,3.708883047103882,1
area_only,984,0.36129724522136497,-0.43704306728488124,1.2268,0.3247659855619846,2.3963474110188785,0.6022136211395264,7.467672824859619,1
area_only,985,-0.04612264440500946,-0.5228500242582803,1.3352,0.2895368879716965,0.36824816935779736,0.25315427780151367,2.9117515087127686,1
area_only,986,0.6279348629420425,0.49080342476886163,1.3716,1.3572737705801816,3.119812269886287,0.15193939208984375,5.113772869110107,1
area_only,987,-0.6743132927012585,-0.7202019316108105,1.473,1.9572672435821128,3.056610631698837,0.6527528762817383,9.619992017745972,1
area_only,988,-0.5498961164188956,-0.4217411673301299,1.2096,0.6595103622957694,4.6921430686949455,0.40247654914855957,8.917646169662476,1
area_only,989,1.058836761368229,-0.5568785964440948,1.3711,1.5620026510894192,0.0,0.05108189582824707,0.0,0
area_only,990,0.9632512475491584,-0.1664319760234425,1.0773,1.5371871877702221,0.0,0.0514984130859375,0.0,0
area_only,991,0.26456863454877877,-0.20316212038077197,1.2074,0.8533204494837351,0.9054436318247336,0.05128812789916992,3.0076100826263428,1
area_only,992,-0.8505983724805575,0.3388490704971011,1.0495,1.4076527619235777,3.7470985226433497,1.0528755187988281,11.222890615463257,1
area_only,993,0.2931141019886099,-0.19658161456898282,1.2447,1.356392218953006,3.180622608048081,2.711120843887329,7.421514987945557,1
area_only,994,-0.32747594318464956,0.23176900000708145,1.2041,0.6547194667800625,0.7867908869521641,0.10179734230041504,3.714364528656006,1
area_only,995,-0.1303010544543799,0.01251940525450601,1.4758,0.4667887414369644,0.41753407589891095,0.15242791175842285,3.508798837661743,1
area_only,996,0.776744535608092,0.363961458569232,1.0164,1.2862740103555694,3.7322880685723034,1.0531797409057617,9.420923471450806,1
area_only,997,0.7468991288066353,0.5353674293126532,1.1853,0.2271471016952632,0.22648499326219787,1.905813217163086,2.2081565856933594,1
area_only,998,-0.2041656190928982,0.4533259377985218,1.2217,1.023910653626565,4.858408517852034,0.8033595085144043,9.618703842163086,1
area_only,999,0.6183922450964319,-0.6725222514998098,1.4753,1.418183628313823,2.8976568129482847,0.10143923759460449,4.911555528640747,1
area_only,1000,-0.2102168632443001,-0.20085763875179863,1.4277,1.049425549028369,1.2612353631856201,0.05137896537780762,2.512380599975586,1
