case,pose_index,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
all_equal,823,0.9143161245786253,-0.4634284518083033,1.3318,0.8712788102507908,0.9362269377535395,0.05146503448486328,2.5125420093536377,1
all_equal,824,-0.1011994109438692,0.0013795649036320023,1.4104,1.2353800616410826,1.0555492652038148,0.15229368209838867,3.114938497543335,1
all_equal,825,0.4119662907700534,-0.6411791493821326,1.4904,0.6759702558346239,0.8395280010972958,0.2024087905883789,2.3085832595825195,1
all_equal,826,-0.013858034678332576,0.627128554262654,1.2477,1.5209143617241598,2.7691639901057505,0.1033172607421875,4.320191860198975,1
all_equal,827,-0.4367393520567793,-0.26138478589081365,1.0185,1.11470406116398,1.203572844846621,0.10215449333190918,3.621748208999634,1
all_equal,828,-0.1405039367361356,-0.10513627387830493,1.2511,0.42414491425545875,1.4231210767597648,0.30982422828674316,3.7118875980377197,1
all_equal,829,0.5317735286641838,-0.7315083011011984,1.2951,0.815192760698385,0.8964570867320782,0.10174822807312012,3.1103861331939697,1
all_equal,830,0.08626692773225886,-0.7356992844316926,1.4349,0.4782620411904776,0.4642993887908978,0.10131001472473145,1.9046037197113037,1
all_equal,831,0.21396678105324107,-0.6516793903834021,1.4371,0.25444778359614734,0.31079437666394494,0.05108332633972168,3.1088273525238037,1
all_equal,832,0.6768446747270751,0.28990036755188486,1.2202,1.209490837672957,3.0034877781190104,0.10102176666259766,4.709545373916626,1
all_equal,833,-0.5948768049404534,0.17917036842369227,1.263,1.3931850765467328,2.0140054528857014,0.051193952560424805,3.5113577842712402,1
all_equal,834,-0.5362958460074426,-0.4751040753370026,1.2285,0.74266058689551,0.7921700052376935,0.05119919776916504,2.105085611343384,1
all_equal,835,0.92710886460404,0.29947485127922724,1.3612,1.767658876371296,3.1060788619820374,0.10166716575622559,4.519650936126709,1
all_equal,836,0.8892515452490997,0.052280480699406384,1.205,0.418971668326483,4.956833737483414,0.3515501022338867,9.017226934432983,1
all_equal,837,0.06631185827011554,0.2413296318304281,1.3274,0.8524892497381985,0.8514325673903057,0.10135936737060547,2.7090256214141846,1
all_equal,838,-0.2509952660992084,-0.4111781371378468,1.0772,0.7675507569792612,2.4352598880656413,0.5027279853820801,4.5116095542907715,1
all_equal,839,0.9263359345171644,-0.046300045381000965,1.2347,1.3257124701311338,1.8327173107499823,0.10190868377685547,3.4201488494873047,1
all_equal,840,0.5067814796633678,-0.21703449766440308,1.4846,0.565967543590258,0.5224981498018559,0.15202021598815918,3.3138153553009033,1
all_equal,841,0.7051505549729924,-0.3693461418390514,1.1693,0.44584506890448933,0.37055322131845214,0.2517106533050537,4.310950994491577,1
all_equal,842,0.9882337262704779,0.1313782628268565,1.3464,0.5988760285503727,0.6790250241352328,0.05126690864562988,1.7040269374847412,1
all_equal,843,-0.4945835083880026,0.21143667751998207,1.3249,1.6148202123284245,3.201196858803008,0.10114479064941406,4.609273433685303,1
all_equal,844,-0.34849337663394175,0.16654533014677553,1.4259,0.2838613196015919,0.17659211575454356,0.05135536193847656,2.209685802459717,1
all_equal,845,0.6350073379048093,-0.4850694145788456,1.4262,1.3229521575877787,2.2337750069071434,0.051021575927734375,3.910715341567993,1
all_equal,846,-0.14293582225959567,-0.1489562849218008,1.4297,0.9785377077098852,1.6718554627859386,0.1013941764831543,3.3069772720336914,1
all_equal,847,-0.8062533675208123,0.4650012515541143,1.19,0.8769368662361468,0.9268944977450981,0.10134482383728027,3.4075753688812256,1
all_equal,848,-0.7957429864496395,0.17324831565397425,1.1583,0.39384501676766265,0.3205885559344916,0.10164928436279297,2.8104441165924072,1
all_equal,849,0.887250250467259,-0.2960506903709585,1.3594,1.8400488706901328,2.798614829447354,0.10103225708007812,4.1110920906066895,1
all_equal,850,0.762973846293665,0.4178532318156848,1.3797,0.8084285188167424,0.8728090005613591,0.15183138847351074,3.711249351501465,1
all_equal,851,-0.7396987785166769,-0.6125827548070257,1.4362,1.8234516680547361,2.749789705618924,0.10107922554016113,4.009596109390259,1
all_equal,852,0.6099005136808135,0.365357782858846,1.0179,1.8687770848814256,3.010590196303218,0.10108137130737305,4.408763885498047,1
all_equal,853,-0.3943539662208879,-0.6875579638947726,1.0342,1.5279107400456837,2.9835032992381714,1.305100679397583,5.016996622085571,1
all_equal,854,-0.8285518876808068,-0.24777353950759806,1.3156,0.6652170225400054,0.829404380324117,0.10213541984558105,3.3127074241638184,1
all_equal,855,-0.2530740253850783,0.156065915546997,1.4605,0.808742234569202,1.8815615088909905,0.3562965393066406,5.716513395309448,1
all_equal,856,0.6419484119169989,0.11402299860314857,1.4987,1.0596312017810074,0.0,21.87771987915039,0.0,0
all_equal,857,0.7861711023603526,0.1082289988498808,1.3734,1.218651021137654,0.0,45.777952432632446,0.0,0
all_equal,858,0.8403066952930975,0.06345076001193839,1.217,1.3121727544516286,3.894824421037482,1.6860949993133545,7.117740869522095,1
all_equal,859,0.6268391911299018,-0.13528831131014007,1.0492,0.6440338311373405,0.34467200975419965,0.10110330581665039,3.4116389751434326,1
all_equal,860,-0.419368833357705,0.07707447884378149,1.3169,1.1720846017108992,4.089885966068121,0.7022285461425781,9.2188880443573,1
all_equal,861,-0.19534373879491818,-0.01797116141139099,1.4363,0.3375353488533988,0.2422229231390348,0.051789283752441406,5.512300968170166,1
all_equal,862,1.0715756933942486,0.1494252694180327,1.2218,1.4407864685642153,2.8500741766043536,0.10165572166442871,4.31243109703064,1
all_equal,863,0.302639590136226,-0.6696998521372546,1.347,1.190513680612122,1.2712237348759798,0.05100584030151367,2.2050793170928955,1
all_equal,864,0.46986765871746305,-0.23032952228764492,1.4517,0.5490419768410595,0.5488739160772979,0.05118918418884277,3.2074568271636963,1
all_equal,865,0.11871242239924107,0.20627458378083063,1.023,0.8816502326824218,2.2763495411956574,0.10101675987243652,4.212043523788452,1
all_equal,866,-0.3273787609384131,-0.5283721746245814,1.3981,0.9045450490372817,1.0873437138025017,0.10158753395080566,2.5120389461517334,1
all_equal,867,-0.5175163876067244,0.2258611860139541,1.1467,0.889872628795727,0.9344216069721525,0.1526193618774414,2.5085673332214355,1
all_equal,868,0.7866615521044387,-0.5097931391353075,1.1874,1.5789519988521408,2.302359916111931,0.15293264389038086,4.0522780418396,1
all_equal,869,0.33542029665248485,0.2183047686607953,1.0728,0.9754851419190271,1.9110092144744304,1.4698891639709473,4.123133420944214,1
all_equal,870,1.0315437312129305,-0.0066252016571894945,1.2656,0.8298939069981206,2.5659186940654792,0.15235114097595215,4.710023880004883,1
all_equal,871,-0.5683843530827866,0.043762337979898924,1.283,1.6987942338992608,2.8713405504976652,0.10127139091491699,4.209639310836792,1
all_equal,872,0.28288417407720745,0.0715624080181434,1.3963,0.9532474711068813,2.5823925467641864,0.10142660140991211,4.310396432876587,1
all_equal,873,-0.8100838570307366,-0.16133751193350654,1.085,1.322080108686131,2.322920433446692,0.10097432136535645,4.110341548919678,1
all_equal,874,0.873088497177801,0.47012495789672426,1.0395,1.889668692517919,2.326907471912214,0.05095982551574707,3.609283685684204,1
all_equal,875,0.8374597197532845,0.4744923801203481,1.4354,0.2954875191508748,0.39783064857223377,0.05097055435180664,3.507734775543213,1
all_equal,876,-0.3051182540264423,0.35982778917292546,1.3099,1.3084099767147928,1.7139508857874757,0.051503896713256836,3.1097044944763184,1
all_equal,877,0.905579145997627,0.11249435316455625,1.1204,1.3636471449723868,3.1200376471963764,0.7040846347808838,5.217737913131714,1
all_equal,878,0.8065228783924627,-0.6572705497459671,1.4564,0.8150748224796477,1.016874225742884,0.10420536994934082,2.5097789764404297,1
all_equal,879,1.0601300905555178,0.3795221485915038,1.0716,1.276027850637276,4.104003649179289,0.6021108627319336,5.7116429805755615,1
all_equal,880,-0.7043248905105854,-0.21318890788667988,1.2306,1.9483336780552851,2.6178469399260185,0.05118107795715332,3.911931037902832,1
all_equal,881,-0.4183970299113334,-0.09844669202062684,1.127,0.46322862477168836,0.3514662219509809,0.05122041702270508,1.705169439315796,1
all_equal,882,-0.5410326614154786,-0.5406433756794271,1.1277,0.4676693898908115,0.522797550757798,0.25229740142822266,4.019474744796753,1
all_equal,883,1.0451032241642717,-0.13879657153813363,1.0047,1.736689555029099,1.97210492946192,0.20282769203186035,3.1107242107391357,1
all_equal,884,-0.2263647344424471,-0.3316472445288514,1.4023,1.3698644379507658,2.0796419166039835,0.1522829532623291,3.509495258331299,1
all_equal,885,-0.3646902130647699,-0.25479066559687824,1.4506,0.12112450816438944,0.1756233464735873,0.10224080085754395,1.2074108123779297,1
all_equal,886,-0.45577524558329024,0.3685984817607634,1.3388,0.6744421063135035,0.7486501474228352,0.15216445922851562,3.308521032333374,1
all_equal,887,0.8407539831228337,-0.5301326224889098,1.079,1.742113171136442,1.9996632406653676,0.10155391693115234,3.1106655597686768,1
all_equal,888,-0.27360452864594087,0.0311230928008156,1.2209,1.2690680305521074,1.4997888614341115,0.05105400085449219,2.610382556915283,1
all_equal,889,0.2779455855865929,-0.04843096322432694,1.1728,0.6938314959217959,2.122896777280788,0.1021890640258789,4.109175443649292,1
all_equal,890,-0.3306446917999506,-0.07271564632052674,1.2938,0.6961804396352818,2.068492924598249,0.05101895332336426,4.0105438232421875,1
all_equal,891,-0.2655894063391301,0.38695178416867704,1.3195,0.4879601298394895,0.5383880471440275,0.05108165740966797,1.704211711883545,1
all_equal,892,0.03561108262851009,0.2531583488349892,1.2122,0.4922311094356714,0.3496038641595648,0.10147786140441895,2.5095832347869873,1
all_equal,893,0.6671116841617806,0.4416668858063514,1.125,0.759707115454577,1.2683918491806108,0.10233688354492188,3.2110416889190674,1
all_equal,894,0.7920942114664942,0.6165058539459877,1.4227,0.22978711249184183,0.40544854018424215,0.10100698471069336,2.4090282917022705,1
all_equal,895,-0.4861799628726349,-0.07057465360334703,1.0996,1.6494359780107541,2.108488798884888,0.10111713409423828,3.408841133117676,1
all_equal,896,0.08466447108769093,0.4087285985663941,1.1923,0.8020647112412539,1.8686054079618426,0.10146689414978027,6.513245105743408,1
all_equal,897,-0.06671288451368396,-0.2920077127979616,1.2416,0.7187993406804374,0.742216316996388,0.15145564079284668,2.506016969680786,1
all_equal,898,-0.6232639807735634,-0.47311999739184807,1.1186,0.5974794304179024,1.1829955410849793,0.20125651359558105,5.015932321548462,1
all_equal,899,0.25223554413935023,0.05297807719350267,1.286,1.114187952865238,1.7956761285626675,0.05087447166442871,3.5107033252716064,1
all_equal,900,-0.41748342946912026,0.016357955925252132,1.2874,0.7926278372195338,2.4087741809819416,0.10111093521118164,4.309022903442383,1
all_equal,901,-0.5930949370344178,0.041385570737440425,1.4963,0.11922388182666782,0.27832976215013666,0.15174388885498047,3.7137091159820557,1
all_equal,902,-0.43951717575865806,-0.49178089046024526,1.1476,0.6558851345010148,0.6719894337471136,0.15242815017700195,1.7060737609863281,1
all_equal,903,0.9645593356553386,0.5896790458242923,1.489,1.8054162775161717,2.8702162490987133,1.4102864265441895,4.0198328495025635,1
all_equal,904,-0.13064538162166994,0.35308412984044624,1.3291,1.277366018996582,1.6109020593857932,0.15263152122497559,3.209758758544922,1
all_equal,905,0.2305476934596684,0.4181960499555518,1.1372,0.5410804202177502,0.4368577741779696,0.10221743583679199,1.8057379722595215,1
all_equal,906,0.46041946576550896,-0.44002714203942084,1.283,0.9698423280467704,2.289092384981782,0.10359978675842285,4.210067987442017,1
all_equal,907,-0.37815613566886386,-0.3812981458842526,1.3429,0.9285920792901132,0.8210490821361863,0.10258984565734863,2.5111989974975586,1
all_equal,908,0.697922919780505,0.11894995681459164,1.3723,1.168002534221086,1.283673703787166,0.051525115966796875,2.7093894481658936,1
all_equal,909,0.035397364472574466,-0.260424561782775,1.0245,0.9891411654889092,2.0058203377439416,0.10131573677062988,4.009782791137695,1
all_equal,910,0.9519059869791033,-0.6879587704243457,1.3032,1.0856775862173174,1.3770850392227016,0.1010432243347168,3.4085423946380615,1
all_equal,911,-0.4009933324345899,0.5051890742822617,1.2484,1.902677997301822,2.677892567038322,0.051358938217163086,3.8091423511505127,1
all_equal,912,0.6344609233463696,-0.530727711697232,1.4521,1.5600980196415453,2.771975259216834,0.10109353065490723,4.210161447525024,1
all_equal,913,0.31007698866347244,0.6303922842661028,1.1431,1.3968915118042253,2.873138760610148,0.10110759735107422,4.412360191345215,1
all_equal,914,0.767210149607161,-0.5084467088086522,1.3994,1.3170447247476782,2.918378275630087,0.10111379623413086,4.459928512573242,1
all_equal,915,-0.1983042957815374,-0.041462039250564686,1.3035,1.200761237766119,1.9107670508834431,0.1013784408569336,3.508589506149292,1
all_equal,916,0.13753064692900718,-0.054247264284247754,1.1762,0.4960248110774038,0.34899807465141186,0.05153965950012207,5.2150559425354,1
all_equal,917,0.21939904451824943,-0.14094258539677462,1.3183,0.22019619974233803,0.1826745947972051,0.10210490226745605,1.7159161567687988,1
all_equal,918,-0.8235061656840077,-0.12602073286400695,1.3104,0.8924569964571457,1.0071075794074493,0.15454387664794922,2.9134294986724854,1
all_equal,919,0.5631538045320006,-0.589671218058742,1.3389,1.5845684172920795,1.5447213409974516,0.15259337425231934,2.913172483444214,1
all_equal,920,-0.5291308281963463,-0.22122140750885777,1.3605,1.1096362761617173,1.2316510649058898,0.1020052433013916,2.6127114295959473,1
all_equal,921,0.6150254447363124,-0.5705818281979669,1.3296,1.3241601290636318,1.7686248365422261,0.1018834114074707,3.7142364978790283,1
all_equal,922,0.46959318343974576,0.034383856351529074,1.4192,0.721842822562197,0.7021671151934514,0.0513303279876709,1.9085454940795898,1
all_equal,923,-0.7418605957301391,-0.7166803628525785,1.3141,1.5253401162913147,1.9521115425691307,0.10142731666564941,3.8102376461029053,1
all_equal,924,0.6635337107368695,-0.4208992255841788,1.4517,1.5227743227751958,1.6969451323565434,0.10138583183288574,2.8089547157287598,1
all_equal,925,1.0326777873058903,0.1746505038069177,1.3232,0.7916939119470936,5.958257099588145,0.5032768249511719,9.6177978515625,1
all_equal,926,0.3389208774492598,0.1892589564340844,1.1545,0.9063492946832693,0.7060488887298911,0.15113019943237305,3.409782648086548,1
all_equal,927,1.004274019468291,0.4727909317143101,1.2204,0.7068653278893076,0.7396818673561754,0.10126543045043945,3.211672306060791,1
all_equal,928,-0.3148370045466379,0.5806570802928562,1.2898,1.4112953111553161,1.6022201543474122,0.1515045166015625,2.807710886001587,1
all_equal,929,0.5267798941845296,0.11257542926502173,1.3662,1.051112876340329,3.3719599383345282,1.354917049407959,7.916749477386475,1
all_equal,930,-0.1991757659617821,-0.6345372603514327,1.0451,1.23888546378913,1.310156528954812,0.10197687149047852,2.5214390754699707,1
all_equal,931,-0.19240755628390915,0.4037016398112324,1.1476,1.1084004851036797,7.993001228908244,2.416477918624878,13.831658601760864,1
all_equal,932,-0.1346872976610306,0.5329383923465515,1.3737,0.14004903565618299,0.2376983482496873,0.10120296478271484,1.8084588050842285,1
all_equal,933,-0.5503482593932534,0.07482243409032596,1.0878,0.9178986052482125,2.669961107323786,0.5017745494842529,9.317696571350098,1
all_equal,934,0.012388193026387273,-0.05391432247887129,1.0661,0.6777592578009811,0.5916268602022421,0.1515817642211914,3.61106538772583,1
all_equal,935,0.43891281988655684,0.28911738617485494,1.2697,0.6027395160275798,1.8316171712221716,0.10174775123596191,3.910747528076172,1
all_equal,936,0.9194410740378249,0.3801183821985944,1.4857,0.3927392110498302,0.5684976350275532,0.10107851028442383,3.5106499195098877,1
all_equal,937,-0.859367878880655,-0.4510974411334201,1.2654,2.1341877203451323,3.25352121469599,0.10106182098388672,4.309661626815796,1
all_equal,938,-0.07543079406876418,0.4724223844274894,1.4567,1.3224318278665947,1.41208170452142,0.10151267051696777,2.906247615814209,1
all_equal,939,-0.25089365234721583,0.20651068670374573,1.4152,0.42273022268808047,0.38458845199896774,0.05106806755065918,2.4087255001068115,1
all_equal,940,-0.5070584695375142,-0.27294412893342174,1.1285,0.6855894493526776,0.6744031074167367,0.15632057189941406,3.812973737716675,1
all_equal,941,-0.6353758527370846,0.2667881143205847,1.4123,0.5794486133657584,0.71932122361662,0.10176897048950195,3.4091343879699707,1
all_equal,942,0.10376841654405833,-0.33087959612637086,1.2409,1.1151057074545303,1.040425035824965,0.051003217697143555,2.508000135421753,1
all_equal,943,-0.5471482413656623,-0.5828148555604726,1.4032,0.6048140212480402,0.7404538469357209,0.10127019882202148,3.3081412315368652,1
all_equal,944,-0.19127586524266726,0.2641421473238844,1.3733,1.0319889218997946,2.901316487122364,0.10171079635620117,4.611570596694946,1
all_equal,945,0.7541843762868972,0.03551562573610623,1.1694,0.897347392117579,3.0234296316881064,1.818282127380371,9.432070016860962,1
all_equal,946,-0.08115376894869519,-0.29398407415141387,1.0576,1.0653914925974315,0.8747052274674062,0.10147452354431152,2.707008123397827,1
all_equal,947,0.7145437481994692,-0.599479492130392,1.4814,0.7448421060459725,0.882045844272191,0.10130119323730469,2.9096219539642334,1
all_equal,948,-0.6377185727009411,0.6043007439814342,1.0704,1.9968380366722103,2.981551004251306,0.15163516998291016,5.014869928359985,1
all_equal,949,0.3059875061727848,0.272202814380787,1.4833,1.1066464637198352,1.5061267111736005,0.15127968788146973,3.0094804763793945,1
all_equal,950,0.18200249813578262,-0.6011138778056835,1.4301,0.9831039359757766,1.4889411134463333,0.1534898281097412,4.409512042999268,1
all_equal,951,-0.28561921001666246,0.5462458111669083,1.3621,1.3345602874388842,1.687429014573318,0.1010439395904541,4.709551095962524,1
all_equal,952,-0.35833239720027954,0.5894002714644205,1.49,0.22467436830130286,0.14222245456910187,0.1012275218963623,3.106090784072876,1
all_equal,953,-0.7732072375467419,-0.670500535700906,1.4836,1.3887166037734997,4.563850700367887,0.35152697563171387,7.7175562381744385,1
all_equal,954,-0.4240341371964385,0.10059520089086971,1.4023,0.982145819965637,0.9987213774580977,0.10115361213684082,2.808058500289917,1
all_equal,955,-0.16104826348030776,0.3885607593646395,1.1829,0.5717844909064876,0.510795044151306,0.10149860382080078,1.504051923751831,1
all_equal,956,-0.17767652529799915,-0.24484283952780406,1.3953,0.7224914329765348,0.7878949966093705,0.10121583938598633,2.8094656467437744,1
all_equal,957,-0.4586443213130312,-0.6266382182633284,1.007,0.6480816685131963,0.6150217332996566,0.10139942169189453,2.709561347961426,1
all_equal,958,0.7936810640185619,-0.43901803108310805,1.2683,1.3169782598458446,1.473717484648947,0.10133481025695801,2.6163330078125,1
all_equal,959,0.7594219965044655,-0.21454438160517242,1.2274,0.35027726240892504,0.2520216905373323,0.20453143119812012,3.513514757156372,1
all_equal,960,0.9753237690270764,-0.5799834658710686,1.3364,0.34086320906887546,0.47110468402339545,0.15311932563781738,3.9212167263031006,1
all_equal,961,0.1805760066251012,-0.6981264504821026,1.3362,0.8608363154369755,1.0118594548099964,0.16109275817871094,2.3087542057037354,1
all_equal,962,-0.5534643146653071,0.1589067952099027,1.2923,1.1680502183902048,1.3239362471658334,0.10216045379638672,3.109945058822632,1
all_equal,963,0.5436409939119007,-0.6489490781742929,1.4112,1.4689640212159298,2.0630258934252064,0.10451650619506836,3.41424822807312,1
all_equal,964,0.3415613460333635,0.5464744853862485,1.4701,1.3516919997428787,4.238784065990819,0.10141682624816895,5.51219630241394,1
all_equal,965,-0.1700515817195658,0.013611483351730125,1.0542,1.0124135811708939,1.6879919412831574,0.1015012264251709,3.4097859859466553,1
all_equal,966,0.7416779313351987,0.09765582162182629,1.1169,0.9863653526242602,2.3167308726281983,0.10165596008300781,4.308683156967163,1
all_equal,967,-0.6631571013015777,-0.25537058288947473,1.0125,1.542274601649765,2.2474986182218704,0.10139131546020508,3.909717321395874,1
all_equal,968,0.43147277175779064,-0.6466714161329129,1.4421,1.2636390828069353,1.624997239119771,0.10119915008544922,3.0106582641601562,1
all_equal,969,-0.5621972180620911,0.3937131537389761,1.2807,1.582303706653751,2.454405111580424,0.10158133506774902,3.807995557785034,1
all_equal,970,-0.5396203542707609,0.46519971634222335,1.4576,0.11910029933963397,0.2029653524562051,0.05092978477478027,2.2079925537109375,1
all_equal,971,0.12281088316375799,0.2620622582320812,1.1107,0.934234611850699,0.8135688173493577,0.10130000114440918,2.509577989578247,1
all_equal,972,0.8834122723603621,0.5407338528661317,1.0316,0.8800010141935374,1.1599983908664988,0.10121345520019531,2.9067959785461426,1
all_equal,973,0.37530453708959066,-0.18898859000542745,1.4119,0.9958112876327319,4.230058229100447,0.10283970832824707,6.0135416984558105,1
all_equal,974,0.46968225717447964,-0.154298840111755,1.4547,0.12463505921922324,0.12195278734763544,0.05095720291137695,2.8097362518310547,1
all_equal,975,-0.5827633394132185,0.4014454291989894,1.1511,1.4048330815400634,2.952489938965839,0.050943613052368164,4.6154046058654785,1
all_equal,976,-0.018160018032109093,-0.22219837308370982,1.2041,0.9367869540651881,1.000960346474407,0.1521894931793213,3.715799331665039,1
all_equal,977,0.8002288287171355,-0.07795573337207873,1.0699,0.8420921715176488,5.1539324503752315,1.107231855392456,11.430413722991943,1
all_equal,978,0.262769641626889,-0.29615981631648564,1.4731,0.709038884624042,0.8487055655365989,1.0546693801879883,5.060094594955444,1
all_equal,979,-0.8603567359681372,0.6012594774161212,1.1522,1.6988872910713773,3.167029986447442,0.15131497383117676,6.814207077026367,1
all_equal,980,0.5706310333011784,-0.267862420784076,1.2463,1.7763877324744899,3.6795934943825044,0.45201897621154785,8.619914054870605,1
all_equal,981,1.0034708769800211,-0.1931083329825506,1.0486,0.48716355823666263,0.46002518352526034,0.1011960506439209,3.508902072906494,1
all_equal,982,1.089838626119011,-0.7075925712977815,1.4436,0.5526782830797928,0.7592360020885569,0.1017768383026123,3.60986590385437,1
all_equal,983,0.49070629412092326,-0.5775874667437917,1.0678,0.8422637391127699,0.869969020910734,0.10159873962402344,2.907092332839966,1
all_equal,984,0.36129724522136497,-0.43704306728488124,1.2268,0.21430565607030175,0.4396037011779192,0.10146427154541016,3.107612133026123,1
all_equal,985,-0.04612264440500946,-0.5228500242582803,1.3352,0.4798233529488356,0.43543292241983633,0.10194158554077148,1.9051334857940674,1
all_equal,986,0.6279348629420425,0.49080342476886163,1.3716,1.2809361563650385,4.782770562643646,0.40158987045288086,9.623981714248657,1
all_equal,987,-0.6743132927012585,-0.7202019316108105,1.473,1.8679035379654205,3.1566284323838545,0.2023756504058838,4.918134689331055,1
all_equal,988,-0.5498961164188956,-0.4217411673301299,1.2096,0.7290024063533737,0.42918492590731055,0.10197234153747559,2.915334463119507,1
all_equal,989,1.058836761368229,-0.5568785964440948,1.3711,1.6760053570827849,1.9251605516504195,0.1011960506439209,2.9099066257476807,1
all_equal,990,0.9632512475491584,-0.1664319760234425,1.0773,0.776590041315374,0.5188417405642055,0.1011953353881836,1.6043753623962402,1
all_equal,991,0.26456863454877877,-0.20316212038077197,1.2074,0.8367659920172787,0.8831298668681345,0.10124993324279785,3.7106025218963623,1
all_equal,992,-0.8505983724805575,0.3388490704971011,1.0495,1.2502852904304043,3.979369164986746,1.3039133548736572,10.62185263633728,1
all_equal,993,0.2931141019886099,-0.19658161456898282,1.2447,1.3455950814279685,2.7220537285667072,0.10146212577819824,4.50982141494751,1
all_equal,994,-0.32747594318464956,0.23176900000708145,1.2041,0.869777158945466,2.3571568613688716,0.10133790969848633,4.311631202697754,1
all_equal,995,-0.1303010544543799,0.01251940525450601,1.4758,0.4531313966562896,0.40407410136271993,0.2013227939605713,3.6105306148529053,1
all_equal,996,0.776744535608092,0.363961458569232,1.0164,1.2845540518094738,1.8606802190613427,0.10116124153137207,3.507415533065796,1
all_equal,997,0.7468991288066353,0.5353674293126532,1.1853,0.18382673970092012,0.26015265569635304,0.10136175155639648,2.3097331523895264,1
all_equal,998,-0.2041656190928982,0.4533259377985218,1.2217,1.0462420242783317,0.935653762757594,0.10127735137939453,3.1127684116363525,1
all_equal,999,0.6183922450964319,-0.6725222514998098,1.4753,1.3838735760283234,3.979119680499088,0.15237736701965332,5.5200324058532715,1
all_equal,1000,-0.2102168632443001,-0.20085763875179863,1.4277,1.0788285645292024,1.4427468282804972,0.10216975212097168,2.91491961479187,1
