case,pose_index,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
proximity_only,812,0.518653562632386,-0.5070925708127123,1.1609,0.6713408614633212,1.4695594061241553,0.20243000984191895,6.212141036987305,1
proximity_only,813,0.8523844471459194,0.12456959775404919,1.0943,0.7741198984250464,0.7991384664491928,1.2029221057891846,3.9088211059570312,1
proximity_only,814,0.3273742966390014,-0.5819618335953592,1.3487,0.9303726237886314,1.007697282678874,0.051174163818359375,2.2054760456085205,1
proximity_only,815,0.4986899684022992,-0.4596095955891263,1.2859,0.2944620664362861,0.23398713984128633,0.05135822296142578,2.705763101577759,1
proximity_only,816,-0.4680449281032409,-0.0452758421206374,1.1168,1.1761940077466824,1.8615712263005926,0.10099911689758301,3.810271978378296,1
proximity_only,817,0.698246581101315,-0.64813092472374,1.3878,1.3721687157591032,1.9063807514789934,0.10141491889953613,3.310643434524536,1
proximity_only,818,0.37254123701011155,0.2031798586690211,1.0218,1.1096576363169888,4.453615812733633,0.10091400146484375,6.111353397369385,1
proximity_only,819,0.5608653387874356,-0.007007832496427002,1.3724,0.33303773873336245,5.1270948583328115,0.15138506889343262,6.916090488433838,1
proximity_only,820,0.7984724645555845,-0.07647993718811175,1.3526,0.19384006019534147,0.2699946593066717,0.10143518447875977,1.7049765586853027,1
proximity_only,821,0.021464932023983252,-0.49095042214168094,1.4057,0.9756286696715091,1.7949144818191896,0.10249114036560059,3.716870069503784,1
proximity_only,822,0.05122593666981712,-0.638988574676352,1.193,0.36477786020863845,0.2715769575507736,0.1522965431213379,1.9168293476104736,1
proximity_only,823,0.9143161245786253,-0.4634284518083033,1.3318,0.9531432314444201,1.2096798331702423,0.2047877311706543,2.7090208530426025,1
proximity_only,824,-0.1011994109438692,0.0013795649036320023,1.4104,1.2122526478866629,2.0624141395032147,0.10234212875366211,3.6100223064422607,1
proximity_only,825,0.4119662907700534,-0.6411791493821326,1.4904,0.917905118468634,1.679204666855227,0.10117244720458984,3.3101179599761963,1
proximity_only,826,-0.013858034678332576,0.627128554262654,1.2477,1.4805823743600857,4.199863284810711,0.10217475891113281,6.813589572906494,1
proximity_only,827,-0.4367393520567793,-0.26138478589081365,1.0185,1.1039802290440641,1.8953048481233066,0.10118484497070312,4.309031009674072,1
proximity_only,828,-0.1405039367361356,-0.10513627387830493,1.2511,0.4006250111036436,0.4814673509469845,0.10121440887451172,3.7112467288970947,1
proximity_only,829,0.5317735286641838,-0.7315083011011984,1.2951,0.9200746048969416,1.4236329620225576,0.10112524032592773,3.711672782897949,1
proximity_only,830,0.08626692773225886,-0.7356992844316926,1.4349,0.4747240404379853,0.6407492957083745,0.1010746955871582,2.807589530944824,1
proximity_only,831,0.21396678105324107,-0.6516793903834021,1.4371,0.28879067291771937,0.17458825161182073,0.05134725570678711,2.104855537414551,1
proximity_only,832,0.6768446747270751,0.28990036755188486,1.2202,1.1800445166150237,3.054932910011783,0.10099983215332031,4.613181114196777,1
proximity_only,833,-0.5948768049404534,0.17917036842369227,1.263,1.3385326095994416,2.088245678016972,0.0512852668762207,3.6094417572021484,1
proximity_only,834,-0.5362958460074426,-0.4751040753370026,1.2285,0.726762560270305,0.7622903915747952,0.05126547813415527,2.008380651473999,1
proximity_only,835,0.92710886460404,0.29947485127922724,1.3612,1.75026811915355,3.11896713025401,0.1015024185180664,4.4124274253845215,1
proximity_only,836,0.8892515452490997,0.052280480699406384,1.205,0.4128238353398873,0.4762936003688285,0.05137205123901367,3.7135467529296875,1
proximity_only,837,0.06631185827011554,0.2413296318304281,1.3274,0.8523894142878908,0.8530444617247799,0.15165472030639648,2.8131866455078125,1
proximity_only,838,-0.2509952660992084,-0.4111781371378468,1.0772,0.7676129078117895,4.1119461065282445,0.45288872718811035,12.530245304107666,1
proximity_only,839,0.9263359345171644,-0.046300045381000965,1.2347,1.2059206022681606,1.2143264693959002,0.20200014114379883,3.7111306190490723,1
proximity_only,840,0.5067814796633678,-0.21703449766440308,1.4846,0.5170567315700889,0.5768883106972311,0.20123744010925293,3.7096166610717773,1
proximity_only,841,0.7051505549729924,-0.3693461418390514,1.1693,0.44466809589437173,0.3500343556126221,0.15111804008483887,4.230839252471924,1
proximity_only,842,0.9882337262704779,0.1313782628268565,1.3464,0.5900512738525696,0.6660793701342099,0.10092782974243164,1.7040042877197266,1
proximity_only,843,-0.4945835083880026,0.21143667751998207,1.3249,1.5994633979190869,3.2322378371997336,0.050904035568237305,4.60991644859314,1
proximity_only,844,-0.34849337663394175,0.16654533014677553,1.4259,0.26514985408407676,0.18213462313235113,0.05088663101196289,2.2051613330841064,1
proximity_only,845,0.6350073379048093,-0.4850694145788456,1.4262,1.2964309471277233,2.256141997732063,0.1011354923248291,3.9114110469818115,1
proximity_only,846,-0.14293582225959567,-0.1489562849218008,1.4297,0.9690546409642474,1.7101645828487084,0.05105090141296387,3.410365104675293,1
proximity_only,847,-0.8062533675208123,0.4650012515541143,1.19,0.8907611336114358,0.9452413330424749,0.10151124000549316,3.710416555404663,1
proximity_only,848,-0.7957429864496395,0.17324831565397425,1.1583,0.29233934957915964,0.29421972206659147,0.15149807929992676,2.807370662689209,1
proximity_only,849,0.887250250467259,-0.2960506903709585,1.3594,1.759806301455172,2.8068308058759412,0.10128426551818848,4.011204481124878,1
proximity_only,850,0.762973846293665,0.4178532318156848,1.3797,0.7979477941518036,0.8588753453907004,0.10104632377624512,3.7091636657714844,1
proximity_only,851,-0.7396987785166769,-0.6125827548070257,1.4362,1.822654180019549,2.7419136506521533,0.05110764503479004,4.009377717971802,1
proximity_only,852,0.6099005136808135,0.365357782858846,1.0179,1.874264470488974,3.138383500735084,0.10093808174133301,4.509432315826416,1
proximity_only,853,-0.3943539662208879,-0.6875579638947726,1.0342,1.5054760946913215,2.9922893121249605,20.090035915374756,4.8091137409210205,1
proximity_only,854,-0.8285518876808068,-0.24777353950759806,1.3156,0.6445379267638037,0.8784040608809665,0.10160970687866211,6.111870288848877,1
proximity_only,855,-0.2530740253850783,0.156065915546997,1.4605,0.7178383941425344,3.8301613192660247,0.7024703025817871,13.92815637588501,1
proximity_only,856,0.6419484119169989,0.11402299860314857,1.4987,1.047374601815037,0.0,1.7560696601867676,0.0,0
proximity_only,857,0.7861711023603526,0.1082289988498808,1.3734,1.2249439564885996,3.854246695682297,31.49369740486145,7.8191845417022705,1
proximity_only,858,0.8403066952930975,0.06345076001193839,1.217,0.4655197635968423,2.332383171528259,0.5531783103942871,9.018156051635742,1
proximity_only,859,0.6268391911299018,-0.13528831131014007,1.0492,0.4632511695733574,0.37076211342770266,0.10111403465270996,3.5091888904571533,1
proximity_only,860,-0.419368833357705,0.07707447884378149,1.3169,1.130693166573624,2.370647350140387,0.10132741928100586,4.008718013763428,1
proximity_only,861,-0.19534373879491818,-0.01797116141139099,1.4363,0.34639260193084886,0.24153340244427787,0.10164356231689453,5.511348724365234,1
proximity_only,862,1.0715756933942486,0.1494252694180327,1.2218,1.447590146574639,2.8559493316735094,0.1015629768371582,4.310830593109131,1
proximity_only,863,0.302639590136226,-0.6696998521372546,1.347,1.1864609948578186,1.89967318434211,0.10168266296386719,3.5109007358551025,1
proximity_only,864,0.46986765871746305,-0.23032952228764492,1.4517,0.5541066811045018,1.0345894423471043,0.1012272834777832,3.1074633598327637,1
proximity_only,865,0.11871242239924107,0.20627458378083063,1.023,0.9136270745887521,2.1770464802134515,0.10161256790161133,4.110612154006958,1
proximity_only,866,-0.3273787609384131,-0.5283721746245814,1.3981,0.8918319954841414,1.0529901089451348,0.10106563568115234,2.4052512645721436,1
proximity_only,867,-0.5175163876067244,0.2258611860139541,1.1467,0.8887584671112966,0.9287651613468835,0.10124993324279785,2.5107498168945312,1
proximity_only,868,0.7866615521044387,-0.5097931391353075,1.1874,1.5745681229254758,2.291415139134819,0.10105156898498535,3.708331346511841,1
proximity_only,869,0.33542029665248485,0.2183047686607953,1.0728,0.976996587675574,4.342906154367701,0.10120248794555664,6.2200915813446045,1
proximity_only,870,1.0315437312129305,-0.0066252016571894945,1.2656,0.6763469657300704,0.7413890346399662,0.15323877334594727,3.7112300395965576,1
proximity_only,871,-0.5683843530827866,0.043762337979898924,1.283,1.6001015148491706,2.793866839966922,0.15247225761413574,4.21695613861084,1
proximity_only,872,0.28288417407720745,0.0715624080181434,1.3963,0.9660090415727489,2.5894268436605863,0.15235662460327148,4.309687376022339,1
proximity_only,873,-0.8100838570307366,-0.16133751193350654,1.085,1.3105117222945422,2.3793973372845008,0.05181169509887695,4.110320329666138,1
proximity_only,874,0.873088497177801,0.47012495789672426,1.0395,1.8761417945950196,2.4141684800517735,0.10129785537719727,3.7085306644439697,1
proximity_only,875,0.8374597197532845,0.4744923801203481,1.4354,0.2704360749951284,0.38394422194521155,0.2520911693572998,3.6096301078796387,1
proximity_only,876,-0.3051182540264423,0.35982778917292546,1.3099,1.2978939125163025,1.7052100617228896,0.050862789154052734,3.106963634490967,1
proximity_only,877,0.905579145997627,0.11249435316455625,1.1204,1.3731997927131954,3.1452770080958232,0.10115265846252441,5.2111711502075195,1
proximity_only,878,0.8065228783924627,-0.6572705497459671,1.4564,0.8128439990319982,1.139520541348427,0.2515544891357422,4.909684896469116,1
proximity_only,879,1.0601300905555178,0.3795221485915038,1.0716,1.1341194539263164,1.2134784389868778,0.2513866424560547,3.009490966796875,1
proximity_only,880,-0.7043248905105854,-0.21318890788667988,1.2306,1.8675833368493249,2.9655146572258224,0.20151686668395996,6.41261887550354,1
proximity_only,881,-0.4183970299113334,-0.09844669202062684,1.127,0.46230294719790543,0.3506546579840754,0.05147528648376465,1.7043356895446777,1
proximity_only,882,-0.5410326614154786,-0.5406433756794271,1.1277,0.46836259624311327,0.5018166102360577,0.10134220123291016,3.915064811706543,1
proximity_only,883,1.0451032241642717,-0.13879657153813363,1.0047,1.7166082401390037,2.0234168298142445,0.20249176025390625,3.2150540351867676,1
proximity_only,884,-0.2263647344424471,-0.3316472445288514,1.4023,1.3455323052887693,2.123655502065723,0.303544282913208,3.6138758659362793,1
proximity_only,885,-0.3646902130647699,-0.25479066559687824,1.4506,0.12248063106714639,0.1762514430638206,0.10179448127746582,1.2043602466583252,1
proximity_only,886,-0.45577524558329024,0.3685984817607634,1.3388,0.675972171459867,0.7104584998467716,0.10203814506530762,3.311354637145996,1
proximity_only,887,0.8407539831228337,-0.5301326224889098,1.079,1.6963091878791063,2.468899116672994,0.10118699073791504,3.813227415084839,1
proximity_only,888,-0.27360452864594087,0.0311230928008156,1.2209,1.305129037918122,1.884880080402549,0.05117368698120117,3.4104678630828857,1
proximity_only,889,0.2779455855865929,-0.04843096322432694,1.1728,0.6648289821399598,2.1594725976068063,0.051009416580200195,4.111708879470825,1
proximity_only,890,-0.3306446917999506,-0.07271564632052674,1.2938,0.6965799968534484,2.0691361547963107,0.15191245079040527,4.008575201034546,1
proximity_only,891,-0.2655894063391301,0.38695178416867704,1.3195,0.4878213153492557,0.5387315102800627,0.10155773162841797,1.7038350105285645,1
proximity_only,892,0.03561108262851009,0.2531583488349892,1.2122,0.4927645425012211,0.3838164792019192,0.10124897956848145,2.405271530151367,1
proximity_only,893,0.6671116841617806,0.4416668858063514,1.125,0.7399320322549211,1.3799206398222779,0.10203003883361816,3.3097283840179443,1
proximity_only,894,0.7920942114664942,0.6165058539459877,1.4227,0.23662214516581065,0.3925571975960994,0.051197052001953125,2.4058289527893066,1
proximity_only,895,-0.4861799628726349,-0.07057465360334703,1.0996,1.6242226971304985,2.162358391562427,0.10120606422424316,3.408076524734497,1
proximity_only,896,0.08466447108769093,0.4087285985663941,1.1923,0.8017805774943088,1.7562394145342168,0.10162091255187988,3.7102468013763428,1
proximity_only,897,-0.06671288451368396,-0.2920077127979616,1.2416,0.7694396112484594,2.867902756581954,0.7022593021392822,9.820014715194702,1
proximity_only,898,-0.6232639807735634,-0.47311999739184807,1.1186,0.876214520033122,3.313520981492835,0.5024898052215576,13.142220973968506,1
proximity_only,899,0.25223554413935023,0.05297807719350267,1.286,1.0684153222518518,1.8950438597548356,0.15270256996154785,3.615746021270752,1
proximity_only,900,-0.41748342946912026,0.016357955925252132,1.2874,0.7687393633382782,2.445151393114034,0.15235328674316406,4.310941934585571,1
proximity_only,901,-0.5930949370344178,0.041385570737440425,1.4963,0.13114216434147888,0.2858067407307966,0.10191488265991211,3.7089192867279053,1
proximity_only,902,-0.43951717575865806,-0.49178089046024526,1.1476,0.6547581960743031,0.6704577658198623,0.15162944793701172,1.7044081687927246,1
proximity_only,903,0.9645593356553386,0.5896790458242923,1.489,1.8045767252708198,2.9168255038509754,0.10150933265686035,4.109900951385498,1
proximity_only,904,-0.13064538162166994,0.35308412984044624,1.3291,1.2482337053275712,1.632824856846831,0.05108022689819336,3.2088606357574463,1
proximity_only,905,0.2305476934596684,0.4181960499555518,1.1372,0.5363867515302556,1.1782428371527471,0.05125594139099121,3.5101170539855957,1
proximity_only,906,0.46041946576550896,-0.44002714203942084,1.283,0.9021215164277754,4.5310969300032315,0.10116982460021973,6.113337516784668,1
proximity_only,907,-0.37815613566886386,-0.3812981458842526,1.3429,0.8971698359159002,1.508239196911682,0.10138201713562012,3.209617853164673,1
proximity_only,908,0.697922919780505,0.11894995681459164,1.3723,1.3038003336907251,2.294879838401473,0.051285505294799805,3.807888984680176,1
proximity_only,909,0.035397364472574466,-0.260424561782775,1.0245,0.9892213257878527,2.0924517686404385,0.30161213874816895,4.009442567825317,1
proximity_only,910,0.9519059869791033,-0.6879587704243457,1.3032,1.0605548961836837,1.3789736750158463,0.10154318809509277,3.4080281257629395,1
proximity_only,911,-0.4009933324345899,0.5051890742822617,1.2484,1.9028427277591968,2.674388246597511,0.10114383697509766,3.809422016143799,1
proximity_only,912,0.6344609233463696,-0.530727711697232,1.4521,1.5587801797493432,2.769552761051326,0.05098724365234375,4.2112953662872314,1
proximity_only,913,0.31007698866347244,0.6303922842661028,1.1431,1.3977554319959875,4.231917880990878,0.10174083709716797,5.612593412399292,1
proximity_only,914,0.767210149607161,-0.5084467088086522,1.3994,1.2561122954202375,4.252591040242372,0.10114192962646484,5.61125111579895,1
proximity_only,915,-0.1983042957815374,-0.041462039250564686,1.3035,1.2026621893674594,1.908091968746094,0.05093574523925781,3.5137441158294678,1
proximity_only,916,0.13753064692900718,-0.054247264284247754,1.1762,0.4946031285892598,0.3491582595975215,0.15203452110290527,5.218078851699829,1
proximity_only,917,0.21939904451824943,-0.14094258539677462,1.3183,0.2189569455973675,0.1824452162453459,0.10200119018554688,1.7070655822753906,1
proximity_only,918,-0.8235061656840077,-0.12602073286400695,1.3104,0.892658525866945,0.9601649995653965,0.10248994827270508,2.713078498840332,1
proximity_only,919,0.5631538045320006,-0.589671218058742,1.3389,1.5385232698780569,1.9962760804069923,0.15191411972045898,5.213067054748535,1
proximity_only,920,-0.5291308281963463,-0.22122140750885777,1.3605,1.2450407165878075,1.6924318793724724,0.10149264335632324,3.9111571311950684,1
proximity_only,921,0.6150254447363124,-0.5705818281979669,1.3296,1.3243464934851592,1.768841098980893,0.05091214179992676,3.7081568241119385,1
proximity_only,922,0.46959318343974576,0.034383856351529074,1.4192,0.7216560223518318,0.7051956271281952,0.05090951919555664,1.9105076789855957,1
proximity_only,923,-0.7418605957301391,-0.7166803628525785,1.3141,1.5252106906058658,1.9926150189865186,0.10140228271484375,3.8100149631500244,1
proximity_only,924,0.6635337107368695,-0.4208992255841788,1.4517,1.5029777840318916,1.7229202898185016,0.15128755569458008,2.7104430198669434,1
proximity_only,925,1.0326777873058903,0.1746505038069177,1.3232,0.7660246278322201,5.264145578875718,0.10135865211486816,6.412654399871826,1
proximity_only,926,0.3389208774492598,0.1892589564340844,1.1545,0.8419358178910278,0.7234979133784191,0.10115694999694824,3.408085823059082,1
proximity_only,927,1.004274019468291,0.4727909317143101,1.2204,0.6434233925427731,0.7074757545796763,0.15115571022033691,3.709846019744873,1
proximity_only,928,-0.3148370045466379,0.5806570802928562,1.2898,1.3256759936898486,7.82091124693951,0.15179204940795898,11.524782657623291,1
proximity_only,929,0.5267798941845296,0.11257542926502173,1.3662,1.055923429270866,3.544447375031052,0.10125589370727539,5.010014772415161,1
proximity_only,930,-0.1991757659617821,-0.6345372603514327,1.0451,1.2055644187369545,1.915433938082275,0.10114836692810059,6.3182783126831055,1
proximity_only,931,-0.19240755628390915,0.4037016398112324,1.1476,1.0439158371909325,1.7193980128565347,0.25292181968688965,5.0233824253082275,1
proximity_only,932,-0.1346872976610306,0.5329383923465515,1.3737,0.168672593612395,0.2806546864787427,0.15236234664916992,1.4050803184509277,1
proximity_only,933,-0.5503482593932534,0.07482243409032596,1.0878,0.7629750946154592,0.730821618770937,0.20480966567993164,2.506615161895752,1
proximity_only,934,0.012388193026387273,-0.05391432247887129,1.0661,0.6619314002693888,2.0648399078846618,1.659604787826538,4.209835767745972,1
proximity_only,935,0.43891281988655684,0.28911738617485494,1.2697,0.5187241119287426,1.0055614805378643,22.962652683258057,4.518705129623413,1
proximity_only,936,0.9194410740378249,0.3801183821985944,1.4857,0.5340146324233176,5.710462611730846,0.10183405876159668,7.115923166275024,1
proximity_only,937,-0.859367878880655,-0.4510974411334201,1.2654,2.1189038284803474,3.265968464630316,0.05108976364135742,4.308626890182495,1
proximity_only,938,-0.07543079406876418,0.4724223844274894,1.4567,1.3065688622520764,1.3211232461261881,0.051442623138427734,4.91185998916626,1
proximity_only,939,-0.25089365234721583,0.20651068670374573,1.4152,0.32055081878383873,0.3219089713045636,0.05119037628173828,2.5093321800231934,1
proximity_only,940,-0.5070584695375142,-0.27294412893342174,1.1285,0.614633942067952,0.6495819579058191,0.10099649429321289,5.9116106033325195,1
proximity_only,941,-0.6353758527370846,0.2667881143205847,1.4123,0.5782363856560833,0.6486323181955908,0.10124564170837402,3.7100110054016113,1
proximity_only,942,0.10376841654405833,-0.33087959612637086,1.2409,0.9667409319754889,2.3533684849092054,0.10126590728759766,5.0113983154296875,1
proximity_only,943,-0.5471482413656623,-0.5828148555604726,1.4032,0.7497653032242391,1.295934142926789,0.10124468803405762,4.810609579086304,1
proximity_only,944,-0.19127586524266726,0.2641421473238844,1.3733,1.0194429678877681,1.069934119671017,0.10146212577819824,4.910574674606323,1
proximity_only,945,0.7541843762868972,0.03551562573610623,1.1694,1.1369523084572988,2.8878132897020836,0.10097026824951172,4.510775327682495,1
proximity_only,946,-0.08115376894869519,-0.29398407415141387,1.0576,0.9909768276837522,0.9365800284351188,0.10186648368835449,2.508619546890259,1
proximity_only,947,0.7145437481994692,-0.599479492130392,1.4814,0.8431248273642811,1.2926638285033056,0.20156168937683105,5.517622470855713,1
proximity_only,948,-0.6377185727009411,0.6043007439814342,1.0704,1.856931685185152,2.67821083130014,1.9142475128173828,10.526196002960205,1
proximity_only,949,0.3059875061727848,0.272202814380787,1.4833,1.1745704191159307,1.6167034174535844,2.7580935955047607,2.9118165969848633,1
proximity_only,950,0.18200249813578262,-0.6011138778056835,1.4301,0.9707456357652259,2.871855494073076,0.6526274681091309,8.717235326766968,1
proximity_only,951,-0.28561921001666246,0.5462458111669083,1.3621,1.354453147543075,2.589551218975519,0.10130023956298828,4.111686944961548,1
proximity_only,952,-0.35833239720027954,0.5894002714644205,1.49,0.03394363552317941,0.2649088684290055,0.05143117904663086,3.7106502056121826,1
proximity_only,953,-0.7732072375467419,-0.670500535700906,1.4836,1.3267959037915908,1.4207859701736703,0.10629439353942871,2.511347770690918,1
proximity_only,954,-0.4240341371964385,0.10059520089086971,1.4023,0.8499362731207584,0.8579689257243647,0.10123634338378906,4.710824966430664,1
proximity_only,955,-0.16104826348030776,0.3885607593646395,1.1829,0.5505405195563315,0.48299698336494246,0.10102391242980957,1.4041953086853027,1
proximity_only,956,-0.17767652529799915,-0.24484283952780406,1.3953,0.6932963331341114,0.7501239375734956,0.10095357894897461,2.806626796722412,1
proximity_only,957,-0.4586443213130312,-0.6266382182633284,1.007,0.6494190213320358,0.5843516702765952,0.20123863220214844,2.509594440460205,1
proximity_only,958,0.7936810640185619,-0.43901803108310805,1.2683,1.3042234607543561,1.4967372872974167,0.10134291648864746,2.7065556049346924,1
proximity_only,959,0.7594219965044655,-0.21454438160517242,1.2274,0.3517064825653372,0.44676900843366096,0.10116004943847656,3.7082085609436035,1
proximity_only,960,0.9753237690270764,-0.5799834658710686,1.3364,0.4376571772947642,0.43986687300858307,0.10219502449035645,3.5121288299560547,1
proximity_only,961,0.1805760066251012,-0.6981264504821026,1.3362,0.8038344225559223,0.8032830088380097,0.15154004096984863,2.606832981109619,1
proximity_only,962,-0.5534643146653071,0.1589067952099027,1.2923,1.1291125867321585,1.977559113151874,0.2532522678375244,3.812659502029419,1
proximity_only,963,0.5436409939119007,-0.6489490781742929,1.4112,1.457113409989175,2.1140434669050694,0.15300679206848145,3.514723777770996,1
proximity_only,964,0.3415613460333635,0.5464744853862485,1.4701,1.3345431752976304,4.325169030591234,0.1521449089050293,5.6117963790893555,1
proximity_only,965,-0.1700515817195658,0.013611483351730125,1.0542,1.0218468797426783,1.678810596369586,0.10120248794555664,3.4074203968048096,1
proximity_only,966,0.7416779313351987,0.09765582162182629,1.1169,0.9790415307342214,2.3720645040499693,0.10144186019897461,4.311483860015869,1
proximity_only,967,-0.6631571013015777,-0.25537058288947473,1.0125,1.5176214875493104,2.2964543402436606,0.10186433792114258,4.012941122055054,1
proximity_only,968,0.43147277175779064,-0.6466714161329129,1.4421,1.2600655630284454,1.6662641595518435,0.1011054515838623,3.0067193508148193,1
proximity_only,969,-0.5621972180620911,0.3937131537389761,1.2807,1.5560659304778421,2.4981921308851383,0.10101556777954102,3.8077995777130127,1
proximity_only,970,-0.5396203542707609,0.46519971634222335,1.4576,0.11268446549215934,0.19888021086811142,0.05090641975402832,2.2048799991607666,1
proximity_only,971,0.12281088316375799,0.2620622582320812,1.1107,0.9253245226970664,0.8050560973300436,0.10128331184387207,2.5098743438720703,1
proximity_only,972,0.8834122723603621,0.5407338528661317,1.0316,0.8801565826770108,1.2115789195871614,0.10139203071594238,3.010921001434326,1
proximity_only,973,0.37530453708959066,-0.18898859000542745,1.4119,0.9796314195390593,4.596651880752465,0.10144615173339844,6.214054107666016,1
proximity_only,974,0.46968225717447964,-0.154298840111755,1.4547,0.10456653906838384,0.2901262194664157,0.10108780860900879,3.7097582817077637,1
proximity_only,975,-0.5827633394132185,0.4014454291989894,1.1511,1.228626098904934,3.0767325371799874,0.10101199150085449,6.012251615524292,1
proximity_only,976,-0.018160018032109093,-0.22219837308370982,1.2041,0.9055930466236846,2.5474804381993716,0.0511932373046875,4.410497665405273,1
proximity_only,977,0.8002288287171355,-0.07795573337207873,1.0699,0.8088615071227473,0.8437214224881631,0.10122323036193848,2.908036231994629,1
proximity_only,978,0.262769641626889,-0.29615981631648564,1.4731,0.6986561294054381,0.6905544166764097,0.10127425193786621,2.306870460510254,1
proximity_only,979,-0.8603567359681372,0.6012594774161212,1.1522,1.6345561960520165,3.2314671483795223,0.20307445526123047,4.916837930679321,1
proximity_only,980,0.5706310333011784,-0.267862420784076,1.2463,1.743228015056452,3.310014225619249,0.20248770713806152,4.717238903045654,1
proximity_only,981,1.0034708769800211,-0.1931083329825506,1.0486,0.48936817303304847,0.460579373753555,0.20206332206726074,3.512718677520752,1
proximity_only,982,1.089838626119011,-0.7075925712977815,1.4436,0.5529560750729628,0.6586788792699774,0.1011655330657959,3.7106919288635254,1
proximity_only,983,0.49070629412092326,-0.5775874667437917,1.0678,0.718794060913939,0.7203874364520834,0.10131239891052246,3.609619379043579,1
proximity_only,984,0.36129724522136497,-0.43704306728488124,1.2268,0.24884517052292549,0.2491014881459267,0.10111403465270996,3.00989031791687,1
proximity_only,985,-0.04612264440500946,-0.5228500242582803,1.3352,0.4307145713540185,0.43121644651946517,0.10110139846801758,1.9042644500732422,1
proximity_only,986,0.6279348629420425,0.49080342476886163,1.3716,1.2184925237104154,1.250706199588277,0.0508885383605957,2.406461715698242,1
proximity_only,987,-0.6743132927012585,-0.7202019316108105,1.473,1.7804988388263037,2.627395981289565,0.10254144668579102,3.808612585067749,1
proximity_only,988,-0.5498961164188956,-0.4217411673301299,1.2096,0.5839308598747298,0.47414853994251177,0.10123753547668457,2.9104695320129395,1
proximity_only,989,1.058836761368229,-0.5568785964440948,1.3711,1.6883402347682699,1.964648574441412,0.05092883110046387,2.9062793254852295,1
proximity_only,990,0.9632512475491584,-0.1664319760234425,1.0773,0.6469942876994661,0.5472512747726475,0.051156044006347656,1.70383882522583,1
proximity_only,991,0.26456863454877877,-0.20316212038077197,1.2074,0.7559251272075925,0.7948111488623205,0.10133099555969238,3.711052417755127,1
proximity_only,992,-0.8505983724805575,0.3388490704971011,1.0495,1.2510090700363115,2.8436079011049626,0.10128092765808105,4.513988733291626,1
proximity_only,993,0.2931141019886099,-0.19658161456898282,1.2447,1.3336489878563305,2.6869829889267054,0.10111618041992188,4.411784410476685,1
proximity_only,994,-0.32747594318464956,0.23176900000708145,1.2041,0.8737514278378428,2.3266741159111346,0.10097098350524902,5.117012023925781,1
proximity_only,995,-0.1303010544543799,0.01251940525450601,1.4758,0.3961957170709325,0.4851438250312965,0.2030320167541504,3.716484546661377,1
proximity_only,996,0.776744535608092,0.363961458569232,1.0164,1.0756794741,2.0510861770768942,0.20203232765197754,3.916959524154663,1
proximity_only,997,0.7468991288066353,0.5353674293126532,1.1853,0.17495369428999605,0.2431552868732856,0.10237932205200195,2.307568311691284,1
proximity_only,998,-0.2041656190928982,0.4533259377985218,1.2217,1.0127510554808825,0.9289496440277177,0.15223217010498047,3.1099510192871094,1
proximity_only,999,0.6183922450964319,-0.6725222514998098,1.4753,1.3822996634394822,3.059016617979399,1.0055100917816162,7.724645614624023,1
proximity_only,1000,-0.2102168632443001,-0.20085763875179863,1.4277,1.1445004342696399,1.51989046877795,0.7045965194702148,3.107738733291626,1
